I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 458, 507, -204, -278, 483, 214, 575, 478, 117, 78, 117, 
-48, 458, 507, -204, -278, 483, 214, 575, 478, 117, 78, 117, 
-48, 458, 507, -204, -278, 483, 214, 575, 478, 117, 78, 117, 
-48, 458, 507, -204, -278, 483, 214, 575, 478, 117, 78, 117, 
-39, 468, 507, -214, -273, 488, 214, 585, 488, 126, 82, 126, 
-39, 468, 507, -214, -273, 488, 214, 585, 497, 136, 87, 126, 
-39, 468, 507, -214, -273, 488, 214, 585, 507, 146, 92, 126, 
-39, 468, 507, -214, -273, 488, 214, 585, 517, 156, 97, 126, 
-39, 483, 522, -222, -280, 502, 204, 595, 531, 161, 107, 131, 
-39, 488, 527, -224, -283, 507, 204, 595, 546, 165, 107, 136, 
-39, 492, 531, -226, -285, 512, 204, 595, 561, 170, 107, 141, 
-39, 497, 536, -229, -287, 517, 204, 595, 575, 175, 107, 146, 
-34, 502, 536, -234, -285, 519, 195, 605, 595, 195, 122, 156, 
-29, 507, 536, -239, -283, 522, 195, 605, 605, 204, 126, 165, 
-24, 512, 536, -244, -280, 524, 195, 605, 614, 214, 131, 175, 
-19, 517, 536, -248, -278, 527, 195, 605, 624, 224, 136, 185, 
-9, 522, 531, -256, -270, 527, 195, 619, 644, 234, 151, 190, 
-9, 527, 536, -258, -273, 531, 195, 624, 653, 244, 156, 195, 
-9, 531, 541, -261, -275, 536, 195, 629, 663, 253, 161, 200, 
-9, 536, 546, -263, -278, 541, 195, 634, 673, 263, 165, 204, 
0, 546, 546, -273, -273, 546, 185, 644, 683, 273, 180, 214, 
0, 556, 556, -278, -278, 556, 185, 644, 692, 283, 185, 224, 
0, 566, 566, -283, -283, 566, 185, 644, 702, 292, 190, 234, 
0, 575, 575, -287, -287, 575, 185, 644, 712, 302, 195, 244, 
9, 580, 570, -295, -280, 575, 175, 644, 722, 307, 200, 248, 
9, 585, 575, -297, -283, 580, 175, 644, 722, 312, 204, 253, 
9, 590, 580, -300, -285, 585, 175, 644, 722, 317, 209, 258, 
9, 595, 585, -302, -287, 590, 175, 644, 722, 322, 214, 263, 
19, 585, 566, -302, -273, 575, 175, 644, 722, 331, 224, 273, 
19, 585, 566, -302, -273, 575, 175, 644, 722, 331, 224, 273, 
19, 585, 566, -302, -273, 575, 175, 644, 722, 331, 224, 273, 
19, 585, 566, -302, -273, 575, 175, 644, 722, 331, 224, 273, 
19, 595, 575, -307, -278, 585, 165, 634, 707, 331, 234, 287, 
19, 595, 575, -307, -278, 585, 165, 634, 702, 331, 234, 292, 
19, 595, 575, -307, -278, 585, 165, 634, 697, 331, 234, 297, 
19, 595, 575, -307, -278, 585, 165, 634, 692, 331, 234, 302, 
29, 605, 575, -317, -273, 590, 156, 624, 673, 341, 239, 312, 
29, 605, 575, -317, -273, 590, 156, 624, 663, 341, 244, 312, 
29, 605, 575, -317, -273, 590, 156, 624, 653, 341, 248, 312, 
29, 605, 575, -317, -273, 590, 156, 624, 644, 341, 253, 312, 
29, 595, 566, -312, -268, 580, 156, 610, 619, 326, 253, 322, 
29, 595, 566, -312, -268, 580, 156, 605, 605, 322, 253, 322, 
29, 595, 566, -312, -268, 580, 156, 600, 590, 317, 253, 322, 
29, 595, 566, -312, -268, 580, 156, 595, 575, 312, 253, 322, 
19, 585, 566, -302, -273, 575, 165, 590, 551, 302, 248, 312, 
19, 585, 566, -302, -273, 575, 165, 585, 536, 292, 244, 312, 
19, 585, 566, -302, -273, 575, 165, 580, 522, 283, 239, 312, 
19, 585, 566, -302, -273, 575, 165, 575, 507, 273, 234, 312, 
14, 580, 566, -297, -275, 573, 165, 566, 488, 253, 229, 307, 
9, 575, 566, -292, -278, 570, 165, 556, 468, 244, 224, 302, 
4, 570, 566, -287, -280, 568, 165, 546, 448, 234, 219, 297, 
0, 566, 566, -283, -283, 566, 165, 536, 429, 224, 214, 292, 
-9, 551, 561, -270, -285, 556, 165, 527, 414, 214, 200, 283, 
-9, 546, 556, -268, -283, 551, 165, 527, 400, 204, 195, 283, 
-9, 541, 551, -265, -280, 546, 165, 527, 385, 195, 190, 283, 
-9, 536, 546, -263, -278, 541, 165, 527, 370, 185, 185, 283, 
-9, 531, 541, -261, -275, 536, 170, 517, 351, 175, 170, 278, 
-9, 527, 536, -258, -273, 531, 175, 517, 341, 165, 165, 273, 
-9, 522, 531, -256, -270, 527, 180, 517, 331, 156, 161, 268, 
-9, 517, 527, -253, -268, 522, 185, 517, 322, 146, 156, 263, 
-14, 502, 517, -244, -265, 509, 190, 512, 307, 131, 151, 248, 
-19, 497, 517, -239, -268, 507, 195, 507, 302, 126, 146, 244, 
-24, 492, 517, -234, -270, 505, 200, 502, 297, 122, 141, 239, 
-29, 488, 517, -229, -273, 502, 204, 497, 292, 117, 136, 234, 
-29, 483, 512, -226, -270, 497, 195, 497, 278, 112, 131, 224, 
-29, 478, 507, -224, -268, 492, 195, 497, 273, 107, 126, 224, 
-29, 473, 502, -222, -265, 488, 195, 497, 268, 102, 122, 224, 
-29, 468, 497, -219, -263, 483, 195, 497, 263, 97, 117, 224, 
-39, 453, 492, -207, -265, 473, 204, 497, 258, 92, 107, 209, 
-39, 448, 488, -204, -263, 468, 204, 497, 253, 87, 107, 204, 
-39, 444, 483, -202, -261, 463, 204, 497, 248, 82, 107, 200, 
-39, 439, 478, -200, -258, 458, 204, 497, 244, 78, 107, 195, 
-39, 424, 463, -192, -251, 444, 204, 497, 234, 73, 97, 185, 
-39, 419, 458, -190, -248, 439, 204, 497, 234, 68, 97, 185, 
-39, 414, 453, -187, -246, 434, 204, 497, 234, 63, 97, 185, 
-39, 409, 448, -185, -244, 429, 204, 497, 234, 58, 97, 185, 
-39, 419, 458, -190, -248, 439, 214, 507, 234, 48, 97, 175, 
-39, 419, 458, -190, -248, 439, 214, 507, 234, 48, 97, 175, 
-39, 419, 458, -190, -248, 439, 214, 507, 234, 48, 97, 175, 
-39, 419, 458, -190, -248, 439, 214, 507, 234, 48, 97, 175, 
-39, 419, 458, -190, -248, 439, 214, 507, 234, 58, 87, 165, 
-39, 419, 458, -190, -248, 439, 214, 507, 234, 58, 87, 165, 
-39, 419, 458, -190, -248, 439, 214, 507, 234, 58, 87, 165, 
-39, 419, 458, -190, -248, 439, 214, 507, 234, 58, 87, 165, 
-29, 419, 448, -195, -239, 434, 224, 507, 234, 48, 87, 165, 
-29, 419, 448, -195, -239, 434, 224, 507, 234, 48, 87, 165, 
-29, 419, 448, -195, -239, 434, 224, 507, 234, 48, 87, 165, 
-29, 419, 448, -195, -239, 434, 224, 507, 234, 48, 87, 165, 
-39, 414, 453, -187, -246, 434, 224, 517, 224, 39, 78, 156, 
-39, 409, 448, -185, -244, 429, 224, 517, 224, 39, 78, 156, 
-39, 405, 444, -183, -241, 424, 224, 517, 224, 39, 78, 156, 
-39, 400, 439, -180, -239, 419, 224, 517, 224, 39, 78, 156, 
-39, 390, 429, -175, -234, 409, 234, 527, 234, 39, 78, 146, 
-39, 390, 429, -175, -234, 409, 234, 527, 234, 39, 78, 146, 
-39, 390, 429, -175, -234, 409, 234, 527, 234, 39, 78, 146, 
-39, 390, 429, -175, -234, 409, 234, 527, 234, 39, 78, 146, 
-39, 400, 439, -180, -239, 419, 234, 536, 244, 39, 78, 136, 
-39, 400, 439, -180, -239, 419, 234, 536, 244, 39, 78, 136, 
-39, 400, 439, -180, -239, 419, 234, 536, 244, 39, 78, 136, 
-39, 400, 439, -180, -239, 419, 234, 536, 244, 39, 78, 136, 
-29, 405, 434, -187, -231, 419, 234, 536, 248, 43, 87, 141, 
-29, 409, 439, -190, -234, 424, 234, 536, 253, 48, 87, 146, 
-29, 414, 444, -192, -236, 429, 234, 536, 258, 53, 87, 151, 
-29, 419, 448, -195, -239, 434, 234, 536, 263, 58, 87, 156, 
-29, 434, 463, -202, -246, 448, 234, 527, 263, 73, 92, 161, 
-29, 439, 468, -204, -248, 453, 234, 527, 263, 78, 97, 165, 
-29, 444, 473, -207, -251, 458, 234, 527, 263, 82, 102, 170, 
-29, 448, 478, -209, -253, 463, 234, 527, 263, 87, 107, 175, 
-39, 458, 497, -209, -268, 478, 224, 517, 273, 87, 117, 175, 
-39, 458, 497, -209, -268, 478, 224, 517, 273, 87, 117, 175, 
-39, 458, 497, -209, -268, 478, 224, 517, 273, 87, 117, 175, 
-39, 458, 497, -209, -268, 478, 224, 517, 273, 87, 117, 175, 
-39, 468, 507, -214, -273, 488, 214, 507, 283, 97, 117, 165, 
-39, 468, 507, -214, -273, 488, 214, 507, 283, 97, 117, 165, 
-39, 468, 507, -214, -273, 488, 214, 507, 283, 97, 117, 165, 
-39, 468, 507, -214, -273, 488, 214, 507, 283, 97, 117, 165, 
-29, 458, 488, -214, -258, 473, 214, 497, 273, 97, 117, 175, 
-29, 458, 488, -214, -258, 473, 214, 497, 273, 97, 117, 175, 
-29, 458, 488, -214, -258, 473, 214, 497, 273, 97, 117, 175, 
-29, 458, 488, -214, -258, 473, 214, 497, 273, 97, 117, 175, 
-19, 458, 478, -219, -248, 468, 224, 507, 283, 107, 122, 185, 
-19, 458, 478, -219, -248, 468, 224, 507, 283, 107, 126, 185, 
-19, 458, 478, -219, -248, 468, 224, 507, 283, 107, 131, 185, 
-19, 458, 478, -219, -248, 468, 224, 507, 283, 107, 136, 185, 
-29, 458, 488, -214, -258, 473, 224, 507, 283, 117, 136, 175, 
-29, 458, 488, -214, -258, 473, 224, 507, 283, 117, 136, 175, 
-29, 458, 488, -214, -258, 473, 224, 507, 283, 117, 136, 175, 
-29, 458, 488, -214, -258, 473, 224, 507, 283, 117, 136, 175, 
-29, 448, 478, -209, -253, 463, 214, 507, 283, 117, 126, 175, 
-29, 448, 478, -209, -253, 463, 214, 507, 283, 117, 126, 175, 
-29, 448, 478, -209, -253, 463, 214, 502, 283, 117, 126, 175, 
-29, 448, 478, -209, -253, 463, 214, 502, 283, 117, 122, 175, 
-29, 444, 473, -207, -251, 458, 214, 512, 273, 117, 131, 175, 
-29, 444, 473, -207, -251, 458, 209, 512, 273, 112, 131, 175, 
-29, 444, 473, -207, -251, 458, 204, 512, 273, 112, 131, 170, 
-29, 444, 473, -207, -251, 458, 200, 517, 273, 112, 136, 170, 
-29, 434, 463, -202, -246, 448, 209, 507, 258, 102, 126, 170, 
-29, 434, 463, -202, -246, 448, 209, 507, 258, 102, 126, 170, 
-29, 439, 468, -204, -248, 453, 209, 507, 253, 112, 126, 170, 
-29, 439, 468, -204, -248, 453, 209, 507, 253, 112, 122, 170, 
-19, 429, 448, -204, -234, 439, 209, 497, 263, 102, 122, 180, 
-19, 434, 453, -207, -236, 444, 209, 502, 263, 102, 122, 180, 
