I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 165, 97, -117, -14, 131, 1405, -78, -224, -117, 97, 78, 
68, 165, 97, -117, -14, 131, 1405, -78, -224, -117, 97, 78, 
68, 165, 97, -117, -14, 131, 1405, -78, -224, -117, 97, 78, 
68, 165, 97, -117, -14, 131, 1405, -78, -224, -117, 97, 78, 
68, 175, 107, -122, -19, 141, 1410, -68, -214, -107, 107, 82, 
68, 175, 107, -122, -19, 141, 1415, -68, -214, -107, 107, 87, 
68, 175, 107, -122, -19, 141, 1420, -68, -214, -107, 107, 92, 
68, 175, 107, -122, -19, 141, 1424, -68, -214, -107, 107, 97, 
78, 165, 87, -122, -4, 126, 1420, -78, -214, -117, 107, 87, 
78, 165, 87, -122, -4, 126, 1415, -78, -214, -117, 107, 87, 
78, 165, 87, -122, -4, 126, 1410, -78, -214, -117, 107, 87, 
78, 165, 87, -122, -4, 126, 1405, -78, -214, -117, 107, 87, 
68, 175, 107, -122, -19, 141, 1405, -78, -224, -117, 107, 87, 
68, 175, 107, -122, -19, 141, 1405, -78, -224, -117, 107, 87, 
68, 175, 107, -122, -19, 141, 1405, -78, -224, -117, 107, 87, 
68, 175, 107, -122, -19, 141, 1405, -78, -224, -117, 107, 87, 
68, 175, 107, -122, -19, 141, 1415, -68, -224, -107, 97, 78, 
68, 175, 107, -122, -19, 141, 1415, -68, -224, -107, 97, 78, 
68, 175, 107, -122, -19, 141, 1415, -68, -224, -107, 97, 78, 
68, 175, 107, -122, -19, 141, 1415, -68, -224, -107, 97, 78, 
73, 175, 102, -124, -14, 139, 1415, -78, -224, -117, 87, 78, 
78, 175, 97, -126, -9, 136, 1415, -78, -224, -117, 87, 78, 
82, 175, 92, -129, -4, 134, 1415, -78, -224, -117, 87, 78, 
87, 175, 87, -131, 0, 131, 1415, -78, -224, -117, 87, 78, 
78, 175, 97, -126, -9, 136, 1424, -78, -224, -107, 97, 78, 
78, 175, 97, -126, -9, 136, 1424, -78, -224, -107, 97, 78, 
78, 175, 97, -126, -9, 136, 1424, -78, -224, -107, 97, 78, 
78, 175, 97, -126, -9, 136, 1424, -78, -224, -107, 97, 78, 
78, 175, 97, -126, -9, 136, 1424, -78, -224, -107, 97, 78, 
78, 175, 97, -126, -9, 136, 1424, -78, -224, -107, 97, 78, 
78, 175, 97, -126, -9, 136, 1424, -78, -224, -107, 97, 78, 
78, 175, 97, -126, -9, 136, 1424, -78, -224, -107, 97, 78, 
78, 175, 97, -126, -9, 136, 1415, -78, -234, -117, 92, 73, 
78, 175, 97, -126, -9, 136, 1415, -78, -234, -117, 87, 68, 
78, 175, 97, -126, -9, 136, 1415, -78, -234, -117, 82, 63, 
78, 175, 97, -126, -9, 136, 1415, -78, -234, -117, 78, 58, 
78, 175, 97, -126, -9, 136, 1415, -78, -244, -117, 78, 58, 
78, 175, 97, -126, -9, 136, 1415, -78, -244, -117, 78, 58, 
78, 175, 97, -126, -9, 136, 1415, -78, -244, -117, 78, 58, 
78, 175, 97, -126, -9, 136, 1415, -78, -244, -117, 78, 58, 
78, 165, 87, -122, -4, 126, 1420, -73, -244, -126, 78, 68, 
78, 165, 87, -122, -4, 126, 1424, -68, -244, -126, 78, 68, 
78, 165, 87, -122, -4, 126, 1429, -63, -244, -126, 78, 68, 
78, 165, 87, -122, -4, 126, 1434, -58, -244, -126, 78, 68, 
87, 175, 87, -131, 0, 131, 1434, -68, -244, -136, 78, 68, 
87, 175, 87, -131, 0, 131, 1434, -68, -244, -136, 78, 68, 
87, 175, 87, -131, 0, 131, 1434, -68, -244, -136, 78, 68, 
87, 175, 87, -131, 0, 131, 1434, -68, -244, -136, 78, 68, 
87, 175, 87, -131, 0, 131, 1424, -68, -244, -131, 78, 68, 
87, 175, 87, -131, 0, 131, 1424, -68, -244, -126, 78, 68, 
87, 175, 87, -131, 0, 131, 1424, -68, -244, -122, 78, 68, 
87, 175, 87, -131, 0, 131, 1424, -68, -244, -117, 78, 68, 
78, 185, 107, -131, -14, 146, 1424, -78, -239, -112, 82, 73, 
78, 195, 117, -136, -19, 156, 1424, -78, -234, -107, 87, 78, 
78, 204, 126, -141, -24, 165, 1424, -78, -229, -102, 92, 82, 
78, 214, 136, -146, -29, 175, 1424, -78, -224, -97, 97, 87, 
87, 219, 131, -153, -21, 175, 1415, -78, -214, -87, 107, 87, 
