I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -48, -78, 9, 53, -63, 0, -126, 185, -39, -97, -458, 
29, -48, -78, 9, 53, -63, 0, -126, 185, -39, -97, -458, 
29, -48, -78, 9, 53, -63, 0, -126, 185, -39, -97, -458, 
29, -48, -78, 9, 53, -63, 0, -126, 185, -39, -97, -458, 
29, -39, -68, 4, 48, -53, -9, -126, 185, -39, -97, -468, 
29, -39, -68, 4, 48, -53, -9, -126, 185, -39, -97, -468, 
29, -39, -68, 4, 48, -53, -9, -126, 185, -39, -97, -468, 
29, -39, -68, 4, 48, -53, -9, -126, 185, -39, -97, -468, 
19, -39, -58, 9, 39, -48, 0, -126, 185, -39, -97, -458, 
19, -39, -58, 9, 39, -48, 0, -126, 185, -39, -97, -458, 
19, -39, -58, 9, 39, -48, 0, -126, 185, -39, -97, -458, 
19, -39, -58, 9, 39, -48, 0, -126, 185, -39, -97, -458, 
19, -39, -58, 9, 39, -48, 0, -126, 185, -39, -97, -458, 
19, -39, -58, 9, 39, -48, 0, -126, 185, -39, -97, -458, 
19, -39, -58, 9, 39, -48, 0, -126, 185, -39, -97, -458, 
19, -39, -58, 9, 39, -48, 0, -126, 185, -39, -97, -458, 
29, -39, -68, 4, 48, -53, 0, -126, 195, -48, -97, -458, 
29, -39, -68, 4, 48, -53, 0, -126, 195, -48, -97, -458, 
29, -39, -68, 4, 48, -53, 0, -126, 195, -48, -97, -458, 
29, -39, -68, 4, 48, -53, 0, -126, 195, -48, -97, -458, 
29, -39, -68, 4, 48, -53, -9, -126, 195, -48, -97, -458, 
29, -39, -68, 4, 48, -53, -9, -126, 195, -48, -97, -458, 
29, -39, -68, 4, 48, -53, -9, -126, 195, -48, -97, -458, 
29, -39, -68, 4, 48, -53, -9, -126, 195, -48, -97, -458, 
29, -39, -68, 4, 48, -53, -9, -126, 185, -39, -87, -458, 
29, -39, -68, 4, 48, -53, -9, -126, 185, -39, -87, -458, 
29, -39, -68, 4, 48, -53, -9, -126, 185, -39, -87, -458, 
29, -39, -68, 4, 48, -53, -9, -126, 185, -39, -87, -458, 
39, -39, -78, 0, 58, -58, -9, -136, 185, -39, -87, -458, 
39, -39, -78, 0, 58, -58, -9, -136, 185, -39, -87, -458, 
39, -39, -78, 0, 58, -58, -9, -136, 185, -39, -87, -458, 
