I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, -214, 185, 307, -292, -14, 19, 136, 341, -156, 283, 97, 
-400, -214, 185, 307, -292, -14, 19, 136, 341, -156, 283, 97, 
-400, -214, 185, 307, -292, -14, 19, 136, 341, -156, 283, 97, 
-400, -214, 185, 307, -292, -14, 19, 136, 341, -156, 283, 97, 
-385, -204, 180, 295, -283, -12, 43, 180, 366, -117, 307, 87, 
-380, -204, 175, 292, -278, -14, 58, 214, 390, -78, 322, 78, 
-375, -204, 170, 290, -273, -17, 73, 248, 414, -39, 336, 68, 
-370, -204, 165, 287, -268, -19, 87, 283, 439, 0, 351, 58, 
-361, -195, 165, 278, -263, -14, 112, 297, 483, 29, 375, 53, 
-361, -195, 165, 278, -263, -14, 126, 312, 517, 58, 390, 48, 
-361, -195, 165, 278, -263, -14, 141, 326, 551, 87, 405, 43, 
-361, -195, 165, 278, -263, -14, 156, 341, 585, 117, 419, 39, 
-366, -180, 185, 273, -275, 2, 175, 322, 629, 156, 439, 39, 
-370, -165, 204, 268, -287, 19, 185, 312, 673, 185, 458, 39, 
-375, -151, 224, 263, -300, 36, 195, 302, 717, 214, 478, 39, 
-380, -136, 244, 258, -312, 53, 204, 292, 761, 244, 497, 39, 
-370, -107, 263, 239, -317, 78, 214, 263, 790, 263, 517, 53, 
-370, -87, 283, 229, -326, 97, 214, 244, 810, 273, 536, 58, 
-370, -68, 302, 219, -336, 117, 214, 224, 829, 283, 556, 63, 
-370, -48, 322, 209, -346, 136, 214, 204, 849, 292, 575, 68, 
-361, -63, 297, 212, -329, 117, 244, 229, 868, 283, 585, 68, 
-361, -68, 292, 214, -326, 112, 263, 244, 878, 273, 585, 68, 
-361, -73, 287, 217, -324, 107, 283, 258, 888, 263, 585, 68, 
-361, -78, 283, 219, -322, 102, 302, 273, 897, 253, 585, 68, 
-351, -63, 287, 207, -319, 112, 287, 258, 883, 234, 590, 73, 
-341, -58, 283, 200, -312, 112, 273, 244, 868, 224, 595, 78, 
-331, -53, 278, 192, -305, 112, 258, 229, 854, 214, 600, 82, 
-322, -48, 273, 185, -297, 112, 244, 214, 839, 204, 605, 87, 
-302, -29, 273, 165, -287, 122, 175, 170, 810, 185, 610, 102, 
-292, -9, 283, 151, -287, 136, 117, 126, 780, 175, 614, 107, 
-283, 9, 292, 136, -287, 151, 58, 82, 751, 165, 619, 112, 
-273, 29, 302, 122, -287, 165, 0, 39, 722, 156, 624, 117, 
-258, 34, 292, 112, -275, 163, -43, 24, 649, 126, 614, 122, 
-244, 39, 283, 102, -263, 161, -87, 9, 585, 97, 614, 126, 
-229, 43, 273, 92, -251, 158, -131, -4, 522, 68, 614, 131, 
