I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -97, -34, 80, -14, -65, 39, -97, -78, -92, -82, -63, 
-63, -102, -39, 82, -12, -70, 34, -107, -92, -102, -92, -78, 
-48, -102, -53, 75, 2, -78, 29, -102, -87, -107, -82, -58, 
-43, -92, -48, 68, 2, -70, 34, -97, -82, -92, -78, -63, 
-43, -92, -48, 68, 2, -70, 34, -102, -97, -97, -87, -73, 
-58, -102, -43, 80, -7, -73, 34, -97, -82, -92, -82, -63, 
-53, -92, -39, 73, -7, -65, 29, -102, -82, -92, -82, -68, 
-48, -87, -39, 68, -4, -63, 29, -107, -82, -97, -92, -78, 
-53, -97, -43, 75, -4, -70, 34, -92, -82, -102, -92, -73, 
-43, -102, -58, 73, 7, -80, 29, -97, -82, -97, -87, -68, 
-34, -82, -48, 58, 7, -65, 24, -97, -82, -97, -87, -63, 
-34, -73, -39, 53, 2, -56, 34, -97, -78, -97, -92, -78, 
-43, -87, -43, 65, 0, -65, 34, -92, -82, -92, -82, -68, 
-43, -87, -43, 65, 0, -65, 34, -102, -82, -97, -87, -63, 
-34, -87, -53, 61, 9, -70, 39, -87, -92, -107, -92, -68, 
-39, -102, -63, 70, 12, -82, 29, -102, -92, -112, -102, -73, 
-53, -102, -48, 78, -2, -75, 24, -92, -92, -117, -102, -68, 
-24, -87, -63, 56, 19, -75, 29, -102, -87, -112, -87, -73, 
-53, -102, -48, 78, -2, -75, 24, -107, -92, -112, -102, -68, 
-63, -102, -39, 82, -12, -70, 29, -107, -92, -97, -92, -73, 
-39, -97, -58, 68, 9, -78, 24, -107, -92, -97, -82, -68, 
-68, -102, -34, 85, -17, -68, 34, -102, -92, -102, -87, -68, 
-43, -102, -58, 73, 7, -80, 34, -102, -97, -92, -82, -73, 
-34, -97, -63, 65, 14, -80, 29, -112, -107, -107, -92, -73, 
-53, -102, -48, 78, -2, -75, 29, -117, -102, -117, -87, -73, 
-39, -102, -63, 70, 12, -82, 19, -112, -102, -122, -97, -68, 
-43, -102, -58, 73, 7, -80, 24, -107, -107, -112, -97, -68, 
-43, -107, -63, 75, 9, -85, 19, -126, -107, -117, -97, -78, 
-48, -102, -53, 75, 2, -78, 19, -117, -107, -122, -107, -73, 
-34, -97, -63, 65, 14, -80, 19, -117, -102, -117, -97, -82, 
-39, -97, -58, 68, 9, -78, 19, -117, -107, -107, -97, -78, 
-53, -102, -48, 78, -2, -75, 24, -112, -112, -102, -102, -82, 
-48, -112, -63, 80, 7, -87, 29, -102, -97, -107, -92, -82, 
-48, -117, -68, 82, 9, -92, 24, -112, -102, -117, -107, -82, 
-53, -112, -58, 82, 2, -85, 24, -117, -112, -117, -112, -92, 
-58, -107, -48, 82, -4, -78, 24, -117, -112, -126, -107, -82, 
-48, -102, -53, 75, 2, -78, 19, -126, -117, -122, -107, -82, 
-48, -107, -58, 78, 4, -82, 14, -131, -117, -122, -107, -92, 
-58, -107, -48, 82, -4, -78, 19, -122, -117, -131, -112, -82, 
-53, -102, -48, 78, -2, -75, 14, -126, -122, -126, -107, -87, 
-53, -112, -58, 82, 2, -85, 9, -126, -117, -117, -107, -92, 
-53, -102, -48, 78, -2, -75, 14, -131, -122, -122, -117, -92, 
-29, -92, -63, 61, 17, -78, 9, -122, -126, -117, -107, -78, 
-39, -112, -73, 75, 17, -92, 19, -126, -126, -122, -102, -82, 
-63, -117, -53, 90, -4, -85, 24, -122, -117, -126, -107, -82, 
-53, -107, -53, 80, 0, -80, 19, -126, -122, -131, -112, -82, 
-58, -97, -39, 78, -9, -68, 14, -126, -112, -122, -107, -82, 
