I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, 702, 370, -517, -19, 536, -185, 361, 634, 448, 390, 214, 
331, 702, 370, -517, -19, 536, -185, 361, 634, 448, 390, 214, 
331, 702, 370, -517, -19, 536, -185, 361, 634, 448, 390, 214, 
331, 702, 370, -517, -19, 536, -185, 361, 634, 448, 390, 214, 
400, 785, 385, -592, 7, 585, -322, 156, 732, 556, 497, 302, 
458, 868, 409, -663, 24, 639, -458, -48, 819, 663, 605, 380, 
517, 951, 434, -734, 41, 692, -595, -253, 907, 771, 712, 458, 
575, 1034, 458, -805, 58, 746, -732, -458, 995, 878, 819, 536, 
536, 936, 400, -736, 68, 668, -751, -644, 888, 824, 795, 527, 
507, 839, 331, -673, 87, 585, -761, -819, 780, 780, 780, 527, 
478, 741, 263, -610, 107, 502, -771, -995, 673, 736, 766, 527, 
448, 644, 195, -546, 126, 419, -780, -1171, 566, 692, 751, 527, 
385, 497, 112, -441, 136, 305, -692, -1156, 405, 570, 649, 463, 
322, 351, 29, -336, 146, 190, -614, -1141, 244, 448, 556, 400, 
258, 204, -53, -231, 156, 75, -536, -1127, 82, 326, 463, 336, 
195, 58, -136, -126, 165, -39, -458, -1112, -78, 204, 370, 273, 
165, 34, -131, -100, 148, -48, -375, -995, -107, 156, 317, 234, 
136, 9, -126, -73, 131, -58, -302, -878, -126, 107, 263, 195, 
107, -14, -122, -46, 114, -68, -229, -761, -146, 58, 209, 156, 
78, -39, -117, -19, 97, -78, -156, -644, -165, 9, 156, 117, 
53, -29, -82, -12, 68, -56, -117, -551, -175, -14, 112, 82, 
39, -29, -68, -4, 53, -48, -78, -468, -175, -39, 78, 58, 
24, -29, -53, 2, 39, -41, -39, -385, -175, -63, 43, 34, 
9, -29, -39, 9, 24, -34, 0, -302, -175, -87, 9, 9, 
-9, -34, -24, 21, 7, -29, 29, -244, -165, -112, -9, -19, 
-19, -39, -19, 29, 0, -29, 58, -195, -165, -126, -29, -39, 
-29, -43, -14, 36, -7, -29, 87, -146, -165, -141, -48, -58, 
-39, -48, -9, 43, -14, -29, 117, -97, -165, -156, -68, -78, 
-53, -63, -9, 58, -21, -36, 136, -78, -165, -161, -78, -87, 
-58, -68, -9, 63, -24, -39, 146, -58, -165, -165, -87, -97, 
