I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 0, 48, 24, -48, 24, -126, -185, -68, -68, -39, 39, 
-48, 0, 48, 24, -48, 24, -126, -185, -68, -68, -39, 39, 
-48, 0, 48, 24, -48, 24, -126, -185, -68, -68, -39, 39, 
-48, 0, 48, 24, -48, 24, -126, -185, -68, -68, -39, 39, 
-39, 14, 53, 12, -46, 34, -131, -175, -63, -63, -29, 43, 
-39, 19, 58, 9, -48, 39, -136, -175, -58, -58, -19, 48, 
-39, 24, 63, 7, -51, 43, -141, -175, -53, -53, -9, 53, 
-39, 29, 68, 4, -53, 48, -146, -175, -48, -48, 0, 58, 
-29, 39, 68, -4, -48, 53, -151, -175, -43, -34, 14, 73, 
-29, 48, 78, -9, -53, 63, -156, -175, -39, -29, 19, 78, 
-29, 58, 87, -14, -58, 73, -161, -175, -34, -24, 24, 82, 
-29, 68, 97, -19, -63, 82, -165, -175, -29, -19, 29, 87, 
-19, 78, 97, -29, -58, 87, -170, -175, -19, -14, 39, 102, 
-19, 87, 107, -34, -63, 97, -175, -175, -19, -9, 48, 107, 
-19, 97, 117, -39, -68, 107, -180, -175, -19, -4, 58, 112, 
-19, 107, 126, -43, -73, 117, -185, -175, -19, 0, 68, 117, 
-9, 122, 131, -56, -70, 126, -190, -175, -9, 14, 82, 122, 
-9, 126, 136, -58, -73, 131, -195, -175, -9, 19, 87, 126, 
-9, 131, 141, -61, -75, 136, -200, -175, -9, 24, 92, 131, 
-9, 136, 146, -63, -78, 141, -204, -175, -9, 29, 97, 136, 
-9, 146, 156, -68, -82, 151, -209, -185, -9, 39, 107, 151, 
-9, 156, 165, -73, -87, 161, -214, -185, -9, 39, 117, 156, 
-9, 165, 175, -78, -92, 170, -219, -185, -9, 39, 126, 161, 
-9, 175, 185, -82, -97, 180, -224, -185, -9, 39, 136, 165, 
-9, 180, 190, -85, -100, 185, -234, -195, -19, 43, 146, 180, 
-9, 185, 195, -87, -102, 190, -234, -195, -19, 48, 146, 185, 
-9, 190, 200, -90, -104, 195, -234, -195, -19, 53, 146, 190, 
-9, 195, 204, -92, -107, 200, -234, -195, -19, 58, 146, 195, 
-9, 204, 214, -97, -112, 209, -239, -209, -24, 48, 156, 195, 
-9, 204, 214, -97, -112, 209, -244, -214, -29, 48, 156, 195, 
-9, 204, 214, -97, -112, 209, -248, -219, -34, 48, 156, 195, 
-9, 204, 214, -97, -112, 209, -253, -224, -39, 48, 156, 195, 
-9, 200, 209, -95, -109, 204, -244, -229, -53, 39, 151, 195, 
-9, 195, 204, -92, -107, 200, -244, -234, -58, 39, 146, 195, 
-9, 190, 200, -90, -104, 195, -244, -239, -63, 39, 141, 195, 
-9, 185, 195, -87, -102, 190, -244, -244, -68, 39, 136, 195, 
-24, 175, 200, -75, -112, 187, -234, -248, -78, 24, 126, 185, 
-29, 165, 195, -68, -112, 180, -234, -253, -87, 19, 117, 175, 
-34, 156, 190, -61, -112, 173, -234, -258, -97, 14, 107, 165, 
-39, 146, 185, -53, -112, 165, -234, -263, -107, 9, 97, 156, 
