I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 58, -9, -63, 39, 24, 48, 214, 283, 165, 87, 400, 
68, 58, -9, -63, 39, 24, 48, 214, 283, 165, 87, 400, 
68, 58, -9, -63, 39, 24, 48, 214, 283, 165, 87, 400, 
68, 58, -9, -63, 39, 24, 48, 214, 283, 165, 87, 400, 
58, 58, 0, -58, 29, 29, 48, 214, 283, 165, 78, 400, 
58, 58, 0, -58, 29, 29, 48, 214, 283, 165, 78, 400, 
58, 58, 0, -58, 29, 29, 48, 214, 283, 165, 78, 400, 
58, 58, 0, -58, 29, 29, 48, 214, 283, 165, 78, 400, 
58, 58, 0, -58, 29, 29, 39, 209, 283, 156, 78, 400, 
58, 58, 0, -58, 29, 29, 39, 204, 283, 156, 78, 400, 
58, 58, 0, -58, 29, 29, 39, 200, 283, 156, 78, 400, 
58, 58, 0, -58, 29, 29, 39, 195, 283, 156, 78, 400, 
68, 48, -19, -58, 43, 14, 39, 200, 283, 156, 78, 390, 
68, 48, -19, -58, 43, 14, 39, 204, 283, 156, 78, 390, 
68, 48, -19, -58, 43, 14, 39, 209, 283, 156, 78, 390, 
68, 48, -19, -58, 43, 14, 39, 214, 283, 156, 78, 390, 
68, 43, -24, -56, 46, 9, 48, 214, 273, 156, 68, 390, 
68, 39, -29, -53, 48, 4, 48, 214, 273, 156, 68, 390, 
68, 34, -34, -51, 51, 0, 48, 214, 273, 156, 68, 390, 
68, 29, -39, -48, 53, -4, 48, 214, 273, 156, 68, 390, 
58, 19, -39, -39, 48, -9, 48, 214, 283, 156, 58, 380, 
58, 19, -39, -39, 48, -9, 48, 214, 283, 156, 58, 380, 
58, 19, -39, -39, 48, -9, 48, 214, 283, 156, 58, 380, 
58, 19, -39, -39, 48, -9, 48, 214, 283, 156, 58, 380, 
53, 4, -48, -29, 51, -21, 53, 224, 292, 146, 48, 370, 
48, 0, -48, -24, 48, -24, 58, 224, 292, 146, 48, 370, 
43, -4, -48, -19, 46, -26, 63, 224, 292, 146, 48, 370, 
39, -9, -48, -14, 43, -29, 68, 224, 292, 146, 48, 370, 
29, -14, -43, -7, 36, -29, 78, 234, 292, 146, 48, 361, 
29, -19, -48, -4, 39, -34, 78, 234, 292, 146, 48, 361, 
29, -24, -53, -2, 41, -39, 78, 234, 292, 146, 48, 361, 
29, -29, -58, 0, 43, -43, 78, 234, 292, 146, 48, 361, 
19, -39, -58, 9, 39, -48, 87, 244, 292, 146, 39, 361, 
19, -39, -58, 9, 39, -48, 87, 244, 292, 146, 39, 361, 
19, -39, -58, 9, 39, -48, 87, 244, 292, 146, 39, 361, 
19, -39, -58, 9, 39, -48, 87, 244, 292, 146, 39, 361, 
19, -48, -68, 14, 43, -58, 87, 253, 292, 136, 39, 351, 
19, -48, -68, 14, 43, -58, 87, 253, 292, 136, 39, 351, 
19, -48, -68, 14, 43, -58, 87, 253, 292, 136, 39, 351, 
19, -48, -68, 14, 43, -58, 87, 253, 292, 136, 39, 351, 
9, -48, -58, 19, 34, -53, 87, 253, 292, 146, 39, 341, 
9, -48, -58, 19, 34, -53, 87, 253, 292, 146, 39, 341, 
9, -48, -58, 19, 34, -53, 87, 253, 292, 146, 39, 341, 
9, -48, -58, 19, 34, -53, 87, 253, 292, 146, 39, 341, 
9, -58, -68, 24, 39, -63, 97, 263, 302, 146, 39, 341, 
9, -58, -68, 24, 39, -63, 97, 263, 302, 146, 39, 341, 
9, -58, -68, 24, 39, -63, 97, 263, 302, 146, 39, 341, 
9, -58, -68, 24, 39, -63, 97, 263, 302, 146, 39, 341, 
0, -58, -58, 29, 29, -58, 97, 263, 302, 146, 29, 341, 
0, -58, -58, 29, 29, -58, 97, 263, 302, 146, 29, 341, 
0, -58, -58, 29, 29, -58, 97, 263, 302, 146, 29, 341, 
0, -58, -58, 29, 29, -58, 97, 263, 302, 146, 29, 341, 
0, -68, -68, 34, 34, -68, 97, 263, 302, 136, 29, 341, 
0, -68, -68, 34, 34, -68, 97, 263, 302, 136, 29, 341, 
0, -68, -68, 34, 34, -68, 97, 263, 302, 136, 29, 341, 
0, -68, -68, 34, 34, -68, 97, 263, 302, 136, 29, 341, 
0, -68, -68, 34, 34, -68, 87, 273, 312, 146, 39, 346, 
0, -68, -68, 34, 34, -68, 87, 273, 312, 146, 39, 351, 
0, -68, -68, 34, 34, -68, 87, 273, 312, 146, 39, 356, 
0, -68, -68, 34, 34, -68, 87, 273, 312, 146, 39, 361, 
0, -68, -68, 34, 34, -68, 92, 283, 302, 146, 39, 356, 
0, -68, -68, 34, 34, -68, 97, 283, 302, 146, 39, 351, 
0, -68, -68, 34, 34, -68, 102, 283, 302, 146, 39, 346, 
0, -68, -68, 34, 34, -68, 107, 283, 302, 146, 39, 341, 
-9, -78, -68, 43, 29, -73, 107, 273, 312, 146, 39, 341, 
-9, -78, -68, 43, 29, -73, 107, 273, 312, 146, 39, 341, 
-9, -78, -68, 43, 29, -73, 107, 273, 312, 146, 39, 341, 
-9, -78, -68, 43, 29, -73, 107, 273, 312, 146, 39, 341, 
0, -78, -78, 39, 39, -78, 97, 273, 302, 146, 34, 341, 
0, -78, -78, 39, 39, -78, 97, 273, 302, 146, 29, 341, 
0, -78, -78, 39, 39, -78, 97, 273, 302, 146, 24, 341, 
0, -78, -78, 39, 39, -78, 97, 273, 302, 146, 19, 341, 
0, -87, -87, 43, 43, -87, 97, 283, 302, 136, 29, 331, 
0, -87, -87, 43, 43, -87, 97, 283, 302, 136, 29, 331, 
0, -87, -87, 43, 43, -87, 97, 283, 302, 136, 29, 331, 
0, -87, -87, 43, 43, -87, 97, 283, 302, 136, 29, 331, 
9, -97, -107, 43, 58, -102, 97, 273, 302, 136, 19, 331, 
9, -97, -107, 43, 58, -102, 97, 273, 302, 136, 19, 331, 
9, -97, -107, 43, 58, -102, 97, 273, 302, 136, 19, 331, 
9, -97, -107, 43, 58, -102, 97, 273, 302, 136, 19, 331, 
4, -87, -92, 41, 48, -90, 107, 283, 302, 146, 19, 341, 
0, -87, -87, 43, 43, -87, 107, 283, 302, 146, 19, 341, 
-4, -87, -82, 46, 39, -85, 107, 283, 302, 146, 19, 341, 
-9, -87, -78, 48, 34, -82, 107, 283, 302, 146, 19, 341, 
0, -97, -97, 48, 48, -97, 107, 283, 302, 136, 19, 341, 
0, -97, -97, 48, 48, -97, 107, 283, 302, 136, 19, 341, 
0, -97, -97, 48, 48, -97, 107, 283, 302, 136, 19, 341, 
0, -97, -97, 48, 48, -97, 107, 283, 302, 136, 19, 341, 
-9, -97, -87, 53, 39, -92, 97, 273, 302, 136, 19, 331, 
-9, -97, -87, 53, 39, -92, 97, 273, 302, 136, 19, 331, 
-9, -97, -87, 53, 39, -92, 97, 273, 302, 136, 19, 331, 
-9, -97, -87, 53, 39, -92, 97, 273, 302, 136, 19, 331, 
-9, -97, -87, 53, 39, -92, 107, 273, 302, 136, 19, 331, 
-9, -97, -87, 53, 39, -92, 107, 273, 302, 136, 19, 331, 
-9, -97, -87, 53, 39, -92, 107, 273, 302, 136, 19, 331, 
-9, -97, -87, 53, 39, -92, 107, 273, 302, 136, 19, 331, 
-9, -102, -92, 56, 41, -97, 107, 273, 292, 126, 9, 322, 
-9, -107, -97, 58, 43, -102, 107, 273, 292, 126, 9, 322, 
-9, -112, -102, 61, 46, -107, 107, 273, 292, 126, 9, 322, 
-9, -117, -107, 63, 48, -112, 107, 273, 292, 126, 9, 322, 
-19, -126, -107, 73, 43, -117, 97, 273, 292, 126, 9, 331, 
-19, -126, -107, 73, 43, -117, 97, 273, 292, 126, 9, 331, 
-19, -126, -107, 73, 43, -117, 97, 273, 292, 126, 9, 331, 
-19, -126, -107, 73, 43, -117, 97, 273, 292, 126, 9, 331, 
-19, -126, -107, 73, 43, -117, 107, 283, 302, 126, 9, 331, 
-19, -126, -107, 73, 43, -117, 107, 283, 302, 126, 9, 331, 
-19, -126, -107, 73, 43, -117, 107, 283, 302, 126, 9, 331, 
-19, -126, -107, 73, 43, -117, 107, 283, 302, 126, 9, 331, 
-9, -122, -112, 65, 51, -117, 97, 283, 302, 126, 0, 331, 
-9, -117, -107, 63, 48, -112, 97, 283, 302, 126, 0, 331, 
-9, -112, -102, 61, 46, -107, 97, 283, 302, 126, 0, 331, 
-9, -107, -97, 58, 43, -102, 97, 283, 302, 126, 0, 331, 
-19, -117, -97, 68, 39, -107, 97, 283, 302, 126, 0, 322, 
-19, -117, -97, 68, 39, -107, 97, 283, 302, 126, 0, 322, 
-19, -117, -97, 68, 39, -107, 97, 283, 302, 126, 0, 322, 
-19, -117, -97, 68, 39, -107, 97, 283, 302, 126, 0, 322, 
-19, -126, -107, 73, 43, -117, 107, 283, 292, 126, 0, 322, 
