I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -502, -473, 265, 222, -488, -34, -112, -419, -409, -366, -336, 
-9, -468, -458, 239, 224, -463, -19, -68, -366, -366, -346, -336, 
4, -434, -439, 214, 222, -436, -4, -24, -312, -322, -312, -297, 
0, -390, -390, 195, 195, -390, 29, 0, -278, -292, -292, -287, 
-4, -331, -326, 168, 161, -329, 39, 9, -234, -253, -268, -263, 
0, -278, -278, 139, 139, -278, 24, -9, -200, -229, -229, -229, 
-19, -239, -219, 129, 100, -229, 19, -19, -180, -200, -209, -209, 
-29, -200, -170, 114, 70, -185, 29, -19, -151, -180, -180, -180, 
-39, -165, -126, 102, 43, -146, 58, -14, -112, -141, -151, -151, 
-39, -151, -112, 95, 36, -131, 63, -4, -92, -131, -141, -146, 
-34, -136, -102, 85, 34, -119, 58, -4, -87, -122, -131, -131, 
-39, -117, -78, 78, 19, -97, 68, -4, -58, -97, -117, -122, 
-48, -112, -63, 80, 7, -87, 73, -9, -48, -102, -117, -122, 
-63, -97, -34, 80, -14, -65, 73, -14, -53, -92, -117, -122, 
-73, -97, -24, 85, -24, -61, 63, -9, -34, -87, -112, -107, 
-63, -92, -29, 78, -17, -61, 73, -9, -34, -78, -92, -107, 
-58, -87, -29, 73, -14, -58, 73, -14, -29, -73, -97, -107, 
-58, -92, -34, 75, -12, -63, 73, -9, -29, -63, -87, -107, 
-63, -87, -24, 75, -19, -56, 73, -29, -29, -78, -102, -112, 
-53, -78, -24, 65, -14, -51, 78, -14, -29, -63, -87, -97, 
-29, -73, -43, 51, 7, -58, 73, -9, -29, -68, -92, -102, 
-53, -73, -19, 63, -17, -46, 73, -19, -19, -58, -87, -92, 
-63, -73, -9, 68, -26, -41, 78, -9, -14, -43, -73, -87, 
-68, -78, -9, 73, -29, -43, 78, -14, -24, -53, -82, -92, 
-78, -82, -4, 80, -36, -43, 78, -4, -9, -48, -68, -87, 
-63, -68, -4, 65, -29, -36, 68, -4, -9, -43, -68, -87, 
-58, -58, 0, 58, -29, -29, 68, -14, -9, -39, -68, -78, 
-48, -68, -19, 58, -14, -43, 78, 0, -9, -48, -68, -82, 
-39, -73, -34, 56, -2, -53, 63, -24, -19, -63, -87, -92, 
-48, -73, -24, 61, -12, -48, 73, -9, -19, -48, -78, -82, 
-34, -63, -29, 48, -2, -46, 68, -9, -19, -63, -87, -87, 
-43, -63, -19, 53, -12, -41, 63, -9, -4, -53, -78, -73, 
-43, -63, -19, 53, -12, -41, 63, 0, -4, -43, -68, -78, 
-53, -58, -4, 56, -24, -31, 63, -9, -9, -43, -78, -82, 
-63, -73, -9, 68, -26, -41, 68, 0, 0, -43, -73, -78, 
-43, -68, -24, 56, -9, -46, 58, -4, -9, -48, -68, -87, 
-53, -58, -4, 56, -24, -31, 68, -4, -4, -43, -58, -73, 
-43, -58, -14, 51, -14, -36, 73, 4, 4, -43, -53, -73, 
-43, -63, -19, 53, -12, -41, 63, -9, 0, -43, -68, -73, 
-43, -73, -29, 58, -7, -51, 68, 4, 0, -29, -53, -58, 
-29, -48, -19, 39, -4, -34, 63, 4, 4, -34, -63, -63, 
-24, -58, -34, 41, 4, -46, 43, -4, 0, -39, -68, -68, 
-19, -63, -43, 41, 12, -53, 48, 0, -4, -43, -63, -73, 
-34, -53, -19, 43, -7, -36, 53, 9, 0, -34, -58, -68, 
-43, -58, -14, 51, -14, -36, 53, 14, 19, -29, -48, -58, 
-29, -43, -14, 36, -7, -29, 53, 14, 14, -19, -43, -58, 
-43, -58, -14, 51, -14, -36, 58, 4, 9, -34, -58, -73, 
-48, -58, -9, 53, -19, -34, 58, 14, 9, -34, -58, -73, 
-34, -43, -9, 39, -12, -26, 48, 4, 9, -29, -58, -63, 
