I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -107, -92, 61, 39, -100, 24, -24, -165, -156, -136, -117, 
-9, -117, -107, 63, 48, -112, 24, -9, -161, -156, -131, -112, 
-9, -126, -117, 68, 53, -122, 19, -19, -165, -161, -131, -102, 
-9, -122, -112, 65, 51, -117, 19, -24, -175, -156, -131, -112, 
-4, -131, -126, 68, 61, -129, 19, -14, -161, -156, -131, -112, 
9, -126, -136, 58, 73, -131, 19, -29, -175, -175, -141, -126, 
0, -146, -146, 73, 73, -146, 29, -24, -175, -165, -131, -126, 
-4, -136, -131, 70, 63, -134, 24, -34, -170, -161, -131, -117, 
-4, -136, -131, 70, 63, -134, 24, -19, -170, -165, -136, -122, 
-9, -126, -117, 68, 53, -122, 34, -14, -161, -165, -136, -122, 
-9, -122, -112, 65, 51, -117, 24, -14, -165, -156, -136, -117, 
-19, -136, -117, 78, 48, -126, 24, -19, -165, -161, -136, -112, 
-14, -136, -122, 75, 53, -129, 24, -9, -175, -161, -126, -112, 
-14, -131, -117, 73, 51, -124, 24, -14, -165, -151, -122, -112, 
-4, -136, -131, 70, 63, -134, 24, -19, -175, -161, -131, -117, 
-4, -136, -131, 70, 63, -134, 24, -29, -170, -165, -136, -117, 
-4, -136, -131, 70, 63, -134, 24, -29, -170, -170, -141, -122, 
-4, -136, -131, 70, 63, -134, 24, -24, -170, -170, -146, -122, 
0, -126, -126, 63, 63, -126, 24, -19, -180, -165, -146, -131, 
0, -126, -126, 63, 63, -126, 19, -24, -175, -175, -151, -126, 
-14, -131, -117, 73, 51, -124, 24, -14, -161, -165, -131, -117, 
-9, -131, -122, 70, 56, -126, 29, -24, -175, -161, -141, -122, 
-9, -141, -131, 75, 61, -136, 29, -9, -165, -161, -131, -122, 
-9, -136, -126, 73, 58, -131, 24, -14, -165, -161, -131, -117, 
-4, -131, -126, 68, 61, -129, 34, -19, -165, -161, -126, -112, 
4, -131, -136, 63, 70, -134, 24, -29, -165, -170, -141, -117, 
4, -141, -146, 68, 75, -143, 34, -24, -170, -165, -136, -122, 
9, -141, -151, 65, 80, -146, 34, -24, -165, -170, -136, -122, 
0, -136, -136, 68, 68, -136, 24, -19, -165, -165, -141, -122, 
0, -136, -136, 68, 68, -136, 29, -34, -175, -170, -136, -126, 
0, -131, -131, 65, 65, -131, 34, -24, -170, -165, -141, -117, 
0, -126, -126, 63, 63, -126, 29, -29, -175, -165, -146, -131, 
-4, -151, -146, 78, 70, -148, 29, -9, -165, -161, -136, -131, 
-9, -146, -136, 78, 63, -141, 29, -14, -165, -161, -136, -122, 
-9, -131, -122, 70, 56, -126, 24, -19, -165, -161, -136, -117, 
-9, -126, -117, 68, 53, -122, 29, -19, -170, -161, -141, -122, 
-9, -141, -131, 75, 61, -136, 29, -14, -161, -165, -136, -122, 
-9, -146, -136, 78, 63, -141, 24, -14, -161, -161, -141, -112, 
-4, -136, -131, 70, 63, -134, 29, -24, -170, -161, -141, -122, 
-4, -136, -131, 70, 63, -134, 29, -34, -170, -165, -146, -122, 
-14, -141, -126, 78, 56, -134, 29, -14, -165, -165, -141, -122, 
-9, -141, -131, 75, 61, -136, 34, -19, -165, -170, -136, -122, 
-14, -151, -136, 82, 61, -143, 29, -19, -161, -161, -126, -112, 
-14, -146, -131, 80, 58, -139, 29, -14, -161, -156, -131, -117, 
-9, -146, -136, 78, 63, -141, 29, -24, -180, -165, -146, -122, 
-4, -156, -151, 80, 73, -153, 29, -14, -170, -165, -146, -122, 
0, -151, -151, 75, 75, -151, 24, -29, -170, -175, -136, -126, 
-4, -156, -151, 80, 73, -153, 29, -19, -165, -165, -136, -122, 
0, -156, -156, 78, 78, -156, 34, -24, -165, -165, -146, -122, 
0, -151, -151, 75, 75, -151, 39, -19, -161, -165, -136, -117, 
-9, -151, -141, 80, 65, -146, 39, -4, -156, -151, -126, -107, 
-14, -156, -141, 85, 63, -148, 34, -14, -165, -161, -136, -112, 
-4, -156, -151, 80, 73, -153, 29, -24, -161, -165, -131, -112, 
-4, -146, -141, 75, 68, -143, 24, -19, -165, -161, -136, -117, 
-4, -146, -141, 75, 68, -143, 24, -19, -170, -161, -131, -107, 
-9, -151, -141, 80, 65, -146, 24, -9, -165, -165, -131, -107, 
-14, -156, -141, 85, 63, -148, 24, -14, -165, -170, -131, -112, 
-24, -146, -122, 85, 48, -134, 29, -14, -156, -161, -136, -107, 
-9, -146, -136, 78, 63, -141, 24, -9, -156, -161, -131, -112, 
0, -146, -146, 73, 73, -146, 34, -19, -161, -165, -136, -112, 
0, -156, -156, 78, 78, -156, 29, -19, -170, -161, -136, -117, 
0, -151, -151, 75, 75, -151, 24, -24, -165, -170, -141, -112, 
-14, -156, -141, 85, 63, -148, 29, -9, -165, -161, -131, -112, 
-9, -156, -146, 82, 68, -151, 34, -9, -156, -156, -131, -107, 
0, -161, -161, 80, 80, -161, 29, -14, -170, -161, -126, -112, 
0, -165, -165, 82, 82, -165, 29, -9, -156, -165, -131, -117, 
9, -156, -165, 73, 87, -161, 34, -9, -170, -170, -136, -117, 
0, -146, -146, 73, 73, -146, 24, -4, -156, -161, -122, -107, 
-4, -146, -141, 75, 68, -143, 39, -9, -156, -156, -126, -102, 
0, -151, -151, 75, 75, -151, 24, -24, -165, -165, -141, -117, 
-4, -165, -161, 85, 78, -163, 39, -14, -161, -156, -131, -112, 
0, -156, -156, 78, 78, -156, 34, -19, -170, -161, -141, -112, 
-19, -156, -136, 87, 58, -146, 34, -4, -156, -146, -126, -107, 
-14, -161, -146, 87, 65, -153, 39, -9, -156, -151, -126, -107, 
-4, -161, -156, 82, 75, -158, 34, -14, -170, -165, -136, -122, 
-9, -161, -151, 85, 70, -156, 24, -9, -165, -165, -131, -117, 
-4, -161, -156, 82, 75, -158, 29, -9, -165, -170, -136, -117, 
-9, -161, -151, 85, 70, -156, 24, -9, -156, -161, -136, -112, 
4, -156, -161, 75, 82, -158, 24, -19, -156, -170, -141, -112, 
0, -151, -151, 75, 75, -151, 24, -24, -165, -165, -136, -122, 
-4, -161, -156, 82, 75, -158, 39, -19, -161, -161, -136, -122, 
0, -156, -156, 78, 78, -156, 29, -29, -165, -165, -141, -117, 
-4, -151, -146, 78, 70, -148, 34, -14, -170, -156, -131, -122, 
-4, -151, -146, 78, 70, -148, 39, -19, -170, -161, -126, -112, 
