I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -48, -24, 36, 0, -36, 63, -19, 4, -14, -29, -53, 
-24, -53, -29, 39, 2, -41, 63, -19, 14, -14, -29, -53, 
-29, -53, -24, 41, -2, -39, 68, -14, 24, -9, -24, -48, 
-39, -53, -14, 46, -12, -34, 63, -9, 24, 4, -24, -48, 
-43, -48, -4, 46, -19, -26, 78, 9, 34, 9, -24, -43, 
-34, -39, -4, 36, -14, -21, 78, 9, 29, 9, -24, -39, 
-34, -43, -9, 39, -12, -26, 82, 9, 29, 9, -24, -43, 
-34, -39, -4, 36, -14, -21, 82, 14, 29, 14, -24, -39, 
-24, -29, -4, 26, -9, -17, 82, 14, 39, 24, -14, -39, 
-29, -29, 0, 29, -14, -14, 82, 14, 43, 19, 0, -34, 
-34, -24, 9, 29, -21, -7, 78, 9, 43, 24, 0, -34, 
-43, -29, 14, 36, -29, -7, 73, 9, 48, 29, 4, -29, 
-48, -24, 24, 36, -36, 0, 78, 9, 58, 34, 14, -34, 
-43, -29, 14, 36, -29, -7, 73, 14, 58, 34, 9, -34, 
-43, -34, 9, 39, -26, -12, 78, 19, 63, 34, 4, -29, 
-39, -34, 4, 36, -21, -14, 82, 24, 58, 24, -14, -29, 
-34, -29, 4, 31, -19, -12, 87, 24, 58, 19, -19, -24, 
-24, -29, -4, 26, -9, -17, 78, 19, 48, 19, -24, -24, 
-19, -29, -9, 24, -4, -19, 73, 9, 48, 19, -19, -34, 
-14, -24, -9, 19, -2, -17, 68, 9, 53, 29, -9, -34, 
-19, -14, 4, 17, -12, -4, 63, 14, 58, 39, 0, -34, 
-24, -19, 4, 21, -14, -7, 63, 24, 68, 43, 4, -29, 
-39, -19, 19, 29, -29, 0, 68, 29, 78, 48, 9, -19, 
-43, -19, 24, 31, -34, 2, 68, 34, 82, 48, 14, -14, 
-39, -34, 4, 36, -21, -14, 58, 34, 82, 43, 9, -19, 
-24, -34, -9, 29, -7, -21, 58, 29, 82, 39, -9, -29, 
-19, -24, -4, 21, -7, -14, 63, 29, 82, 39, 0, -29, 
-19, -24, -4, 21, -7, -14, 63, 39, 82, 43, 9, -24, 
-24, -24, 0, 24, -12, -12, 58, 39, 87, 43, 9, -24, 
-19, -29, -9, 24, -4, -19, 53, 29, 82, 39, 4, -19, 
-19, -24, -4, 21, -7, -14, 53, 34, 92, 43, 14, -14, 
-14, -24, -9, 19, -2, -17, 53, 39, 107, 48, 24, -14, 
-14, -24, -9, 19, -2, -17, 48, 48, 112, 53, 24, -14, 
-14, -24, -9, 19, -2, -17, 43, 53, 117, 58, 29, -9, 
-19, -24, -4, 21, -7, -14, 43, 58, 122, 63, 29, -9, 
-14, -29, -14, 21, 0, -21, 43, 73, 131, 58, 29, -9, 
-9, -29, -19, 19, 4, -24, 48, 73, 131, 63, 24, -14, 
-14, -29, -14, 21, 0, -21, 43, 73, 136, 63, 24, -19, 
-14, -24, -9, 19, -2, -17, 43, 73, 136, 63, 24, -14, 
-19, -29, -9, 24, -4, -19, 43, 73, 141, 73, 34, 0, 
-14, -24, -9, 19, -2, -17, 34, 78, 156, 82, 43, 9, 
4, -19, -24, 7, 14, -21, 39, 87, 170, 92, 53, 9, 
9, 0, -9, -4, 9, -4, 39, 97, 185, 102, 63, 9, 
4, -9, -14, 2, 9, -12, 43, 107, 195, 107, 63, 14, 
4, -9, -14, 2, 9, -12, 43, 117, 209, 112, 53, 14, 
4, -9, -14, 2, 9, -12, 43, 122, 214, 102, 58, 14, 
4, 0, -4, -2, 4, -2, 39, 131, 219, 112, 58, 19, 
4, 0, -4, -2, 4, -2, 43, 136, 234, 117, 68, 34, 
-9, 4, 14, 2, -12, 9, 39, 146, 244, 126, 73, 43, 
0, 14, 14, -7, -7, 14, 39, 151, 248, 136, 87, 43, 
4, 9, 4, -7, 0, 7, 34, 156, 258, 141, 92, 39, 
4, 9, 4, -7, 0, 7, 29, 161, 268, 151, 102, 43, 
14, 19, 4, -17, 4, 12, 24, 170, 278, 156, 102, 43, 
24, 34, 9, -29, 7, 21, 34, 190, 292, 165, 112, 58, 
34, 39, 4, -36, 14, 21, 29, 204, 302, 170, 112, 63, 
34, 39, 4, -36, 14, 21, 24, 214, 307, 170, 107, 68, 
34, 34, 0, -34, 17, 17, 19, 214, 307, 165, 107, 63, 
39, 39, 0, -39, 19, 19, 19, 214, 312, 170, 107, 73, 
39, 43, 4, -41, 17, 24, 19, 214, 317, 175, 112, 73, 
29, 43, 14, -36, 7, 29, 9, 219, 326, 175, 117, 78, 
29, 43, 14, -36, 7, 29, 14, 224, 331, 175, 131, 87, 
39, 48, 9, -43, 14, 29, 9, 229, 341, 190, 136, 97, 
53, 58, 4, -56, 24, 31, -9, 234, 336, 190, 136, 97, 
58, 63, 4, -61, 26, 34, -14, 234, 341, 190, 141, 102, 
58, 73, 14, -65, 21, 43, -14, 244, 346, 190, 141, 107, 
48, 73, 24, -61, 12, 48, -9, 248, 346, 195, 136, 112, 
53, 68, 14, -61, 19, 41, -24, 244, 341, 185, 126, 112, 
