I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -117, -97, 68, 39, -107, 29, 29, 370, -136, -126, -507, 
-19, -117, -97, 68, 39, -107, 29, 29, 370, -136, -126, -507, 
-19, -117, -97, 68, 39, -107, 29, 29, 370, -136, -126, -507, 
-19, -117, -97, 68, 39, -107, 29, 29, 370, -136, -126, -507, 
-29, -107, -78, 68, 24, -92, 29, 19, 366, -146, -136, -507, 
-29, -107, -78, 68, 24, -92, 29, 19, 361, -146, -136, -507, 
-29, -107, -78, 68, 24, -92, 29, 19, 356, -146, -136, -507, 
-29, -107, -78, 68, 24, -92, 29, 19, 351, -146, -136, -507, 
-29, -107, -78, 68, 24, -92, 29, 9, 351, -146, -146, -507, 
-29, -107, -78, 68, 24, -92, 29, 9, 351, -146, -146, -507, 
-29, -107, -78, 68, 24, -92, 29, 9, 351, -146, -146, -507, 
-29, -107, -78, 68, 24, -92, 29, 9, 351, -146, -146, -507, 
-29, -117, -87, 73, 29, -102, 34, 9, 341, -151, -156, -507, 
-29, -117, -87, 73, 29, -102, 39, 9, 341, -156, -156, -507, 
-29, -117, -87, 73, 29, -102, 43, 9, 341, -161, -156, -507, 
-29, -117, -87, 73, 29, -102, 48, 9, 341, -165, -156, -507, 
-29, -107, -78, 68, 24, -92, 43, 4, 336, -175, -146, -502, 
-29, -107, -78, 68, 24, -92, 39, 0, 331, -175, -146, -497, 
-29, -107, -78, 68, 24, -92, 34, -4, 326, -175, -146, -492, 
-29, -107, -78, 68, 24, -92, 29, -9, 322, -175, -146, -488, 
-19, -102, -82, 61, 31, -92, 19, -19, 317, -175, -146, -478, 
-19, -97, -78, 58, 29, -87, 19, -19, 312, -175, -146, -478, 
-19, -97, -78, 58, 29, -87, 24, -19, 297, -180, -151, -478, 
-24, -97, -73, 61, 24, -85, 24, -14, 278, -185, -156, -478, 
-39, -107, -68, 73, 14, -87, 34, -24, 253, -204, -161, -478, 
