I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
605, 1073, 468, -839, 68, 771, 1141, 1434, 1171, 741, 390, 341, 
605, 1073, 468, -839, 68, 771, 1141, 1434, 1171, 741, 390, 341, 
605, 1073, 468, -839, 68, 771, 1141, 1434, 1171, 741, 390, 341, 
605, 1073, 468, -839, 68, 771, 1141, 1434, 1171, 741, 390, 341, 
663, 1093, 429, -878, 117, 761, 1088, 1532, 1200, 746, 409, 351, 
722, 1112, 390, -917, 165, 751, 1044, 1629, 1229, 751, 419, 361, 
780, 1132, 351, -956, 214, 741, 1000, 1727, 1259, 756, 429, 370, 
839, 1151, 312, -995, 263, 732, 956, 1825, 1288, 761, 439, 380, 
810, 1073, 263, -941, 273, 668, 751, 1708, 1156, 692, 390, 351, 
790, 1005, 214, -897, 287, 610, 546, 1590, 1024, 634, 351, 331, 
771, 936, 165, -854, 302, 551, 341, 1473, 893, 575, 312, 312, 
751, 868, 117, -810, 317, 492, 136, 1356, 761, 517, 273, 292, 
683, 810, 126, -746, 278, 468, 4, 1166, 639, 468, 248, 278, 
624, 761, 136, -692, 244, 448, -126, 985, 527, 429, 224, 263, 
566, 712, 146, -639, 209, 429, -258, 805, 414, 390, 200, 248, 
507, 663, 156, -585, 175, 409, -390, 624, 302, 351, 175, 234, 
434, 610, 175, -522, 129, 392, -361, 488, 214, 307, 141, 209, 
370, 556, 185, -463, 92, 370, -341, 351, 136, 273, 117, 185, 
307, 502, 195, -405, 56, 348, -322, 214, 58, 239, 92, 161, 
244, 448, 204, -346, 19, 326, -302, 78, -19, 204, 68, 136, 
209, 414, 204, -312, 2, 309, -263, 48, -48, 190, 43, 122, 
175, 390, 214, -283, -19, 302, -224, 19, -68, 175, 29, 107, 
141, 366, 224, -253, -41, 295, -185, -9, -87, 161, 14, 92, 
107, 341, 234, -224, -63, 287, -146, -39, -107, 146, 0, 78, 
73, 326, 253, -200, -90, 290, -122, -43, -97, 136, -14, 58, 
48, 312, 263, -180, -107, 287, -97, -48, -97, 136, -19, 48, 
24, 297, 273, -161, -124, 285, -73, -53, -97, 136, -24, 39, 
0, 283, 283, -141, -141, 283, -48, -58, -97, 136, -29, 29, 
-9, 268, 278, -129, -143, 273, -34, -58, -107, 136, -39, 29, 
-9, 263, 273, -126, -141, 268, -29, -58, -107, 136, -39, 29, 
