I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-707, 287, 995, 209, -851, 641, 4, -1542, 649, 190, -39, 92, 
-712, 287, 1000, 212, -856, 644, 4, -1542, 649, 190, -39, 92, 
-712, 287, 1000, 212, -856, 644, 4, -1546, 649, 190, -39, 92, 
-712, 283, 995, 214, -854, 639, 4, -1551, 649, 185, -39, 87, 
-732, 292, 1024, 219, -878, 658, 14, -1542, 658, 185, -29, 78, 
-732, 292, 1024, 219, -878, 658, 14, -1542, 658, 190, -29, 87, 
-722, 297, 1019, 212, -871, 658, 14, -1546, 658, 190, -24, 87, 
-717, 302, 1019, 207, -868, 661, 14, -1546, 658, 190, -24, 87, 
-717, 312, 1029, 202, -873, 671, 4, -1556, 668, 190, -39, 87, 
-717, 307, 1024, 204, -871, 666, 4, -1556, 668, 190, -39, 87, 
-717, 307, 1024, 204, -871, 666, 4, -1551, 668, 190, -34, 82, 
-717, 307, 1024, 204, -871, 666, 4, -1551, 668, 190, -34, 82, 
-727, 307, 1034, 209, -880, 671, 14, -1546, 678, 195, -24, 82, 
-727, 307, 1034, 209, -880, 671, 14, -1546, 678, 195, -24, 87, 
-727, 307, 1034, 209, -880, 671, 14, -1546, 678, 200, -24, 97, 
-722, 307, 1029, 207, -875, 668, 14, -1546, 678, 204, -24, 102, 
-717, 312, 1029, 202, -873, 671, 9, -1551, 678, 214, -14, 92, 
-717, 312, 1029, 202, -873, 671, 9, -1551, 678, 214, -14, 92, 
-722, 312, 1034, 204, -878, 673, 0, -1551, 678, 214, -14, 92, 
-722, 312, 1034, 204, -878, 673, 0, -1546, 678, 214, -14, 92, 
-712, 317, 1029, 197, -871, 673, 9, -1542, 683, 224, -14, 97, 
-712, 322, 1034, 195, -873, 678, 14, -1537, 683, 224, -14, 102, 
-712, 326, 1039, 192, -875, 683, 14, -1532, 683, 224, -14, 107, 
-712, 331, 1044, 190, -878, 688, 14, -1527, 683, 224, -14, 112, 
-712, 331, 1044, 190, -878, 688, 4, -1532, 673, 224, -24, 112, 
-712, 331, 1044, 190, -878, 688, 0, -1537, 673, 224, -24, 107, 
-712, 341, 1054, 185, -883, 697, 0, -1542, 673, 224, -24, 107, 
-702, 341, 1044, 180, -873, 692, -4, -1551, 673, 224, -24, 107, 
-712, 336, 1049, 187, -880, 692, -9, -1556, 663, 214, -14, 97, 
-712, 326, 1039, 192, -875, 683, -9, -1556, 663, 214, -14, 97, 
-712, 336, 1049, 187, -880, 692, -9, -1551, 663, 219, -14, 102, 
-712, 336, 1049, 187, -880, 692, -9, -1551, 668, 219, -14, 102, 
-712, 336, 1049, 187, -880, 692, -19, -1551, 663, 219, -14, 102, 
-717, 336, 1054, 190, -885, 695, -19, -1551, 653, 219, -14, 102, 
-717, 336, 1054, 190, -885, 695, -19, -1551, 649, 219, -19, 102, 
-717, 331, 1049, 192, -883, 690, -14, -1551, 644, 219, -19, 102, 
-717, 322, 1039, 197, -878, 680, 0, -1551, 634, 219, -9, 97, 
-717, 322, 1039, 197, -878, 680, 0, -1551, 639, 219, -14, 97, 
-712, 322, 1034, 195, -873, 678, 0, -1551, 639, 219, -14, 97, 
-712, 322, 1034, 195, -873, 678, 0, -1546, 639, 219, -9, 102, 
-707, 322, 1029, 192, -868, 675, -4, -1537, 639, 209, -14, 92, 
-707, 322, 1029, 192, -868, 675, -4, -1537, 629, 209, -19, 92, 
-717, 317, 1034, 200, -875, 675, -9, -1542, 629, 209, -24, 92, 
-717, 317, 1034, 200, -875, 675, -9, -1542, 629, 209, -24, 92, 
-722, 307, 1029, 207, -875, 668, -9, -1551, 619, 200, -24, 92, 
-722, 307, 1029, 207, -875, 668, -9, -1551, 614, 200, -29, 92, 
-722, 307, 1029, 207, -875, 668, -9, -1551, 614, 200, -29, 92, 
-722, 307, 1029, 207, -875, 668, -9, -1551, 614, 200, -29, 92, 
-702, 317, 1019, 192, -861, 668, 0, -1546, 610, 209, -29, 87, 
-722, 297, 1019, 212, -871, 658, 0, -1546, 619, 209, -29, 97, 
-722, 297, 1019, 212, -871, 658, 0, -1537, 624, 209, -39, 87, 
-722, 292, 1015, 214, -868, 653, 4, -1537, 634, 219, -48, 87, 
-712, 312, 1024, 200, -868, 668, 4, -1537, 668, 263, -9, 102, 
-678, 351, 1029, 163, -854, 690, 4, -1527, 722, 356, 39, 122, 
-668, 341, 1010, 163, -839, 675, -34, -1571, 736, 468, 102, 141, 
-683, 331, 1015, 175, -849, 673, -102, -1688, 717, 605, 200, 170, 
-653, 366, 1019, 143, -836, 692, -175, -1844, 658, 805, 356, 239, 
-605, 424, 1029, 90, -817, 727, -263, -2000, 541, 1073, 580, 326, 
-551, 468, 1019, 41, -785, 744, -356, -2147, 400, 1385, 824, 419, 
-478, 531, 1010, -26, -744, 771, -448, -2239, 302, 1742, 1112, 541, 
-375, 614, 990, -119, -683, 802, -536, -2332, 204, 2030, 1400, 683, 
-287, 634, 922, -173, -605, 778, -634, -2430, 58, 2127, 1586, 775, 
-180, 634, 814, -226, -497, 724, -697, -2464, -97, 2030, 1664, 849, 
-58, 668, 727, -305, -392, 697, -751, -2469, -239, 1795, 1649, 893, 
39, 688, 649, -363, -305, 668, -810, -2493, -429, 1449, 1561, 912, 
78, 644, 566, -361, -244, 605, -824, -2508, -624, 966, 1366, 883, 
87, 610, 522, -348, -217, 566, -800, -2498, -829, 385, 1054, 810, 
87, 561, 473, -324, -192, 517, -751, -2493, -1029, -195, 688, 707, 
58, 463, 405, -261, -173, 434, -688, -2469, -1176, -649, 331, 585, 
34, 370, 336, -202, -151, 353, -629, -2430, -1220, -932, 58, 488, 
-4, 336, 341, -165, -173, 339, -595, -2454, -1229, -1132, -161, 405, 
-34, 326, 361, -146, -197, 344, -570, -2508, -1259, -1254, -346, 336, 
-92, 283, 375, -95, -234, 329, -556, -2552, -1259, -1307, -458, 258, 
-170, 229, 400, -29, -285, 314, -536, -2625, -1239, -1307, -556, 180, 
-229, 214, 444, 7, -336, 329, -507, -2679, -1176, -1302, -663, 107, 
-263, 209, 473, 26, -368, 341, -468, -2659, -1063, -1239, -717, 53, 
-273, 209, 483, 31, -378, 346, -439, -2601, -912, -1141, -707, 24, 
-331, 224, 556, 53, -444, 390, -390, -2498, -756, -1029, -668, 24, 
-439, 204, 644, 117, -541, 424, -346, -2386, -575, -878, -605, 43, 
-522, 185, 707, 168, -614, 446, -307, -2283, -409, -736, -541, 63, 
-527, 195, 722, 165, -624, 458, -292, -2186, -258, -610, -483, 68, 
-536, 229, 766, 153, -651, 497, -268, -2069, -112, -463, -409, 73, 
-561, 248, 810, 156, -685, 529, -234, -1932, 48, -292, -317, 87, 
-595, 248, 844, 173, -719, 546, -180, -1810, 190, -156, -239, 87, 
-619, 234, 854, 192, -736, 544, -117, -1708, 283, -73, -214, 63, 
-653, 214, 868, 219, -761, 541, -73, -1644, 351, -24, -209, 29, 
