I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-278, -483, -204, 380, -36, -344, 63, -97, -48, -29, -161, -48, 
-278, -483, -204, 380, -36, -344, 63, -97, -48, -29, -161, -48, 
-273, -483, -209, 378, -31, -346, 63, -97, -48, -29, -161, -48, 
-268, -488, -219, 378, -24, -353, 58, -97, -48, -34, -161, -48, 
-278, -478, -200, 378, -39, -339, 58, -97, -48, -34, -161, -48, 
-278, -478, -200, 378, -39, -339, 58, -97, -48, -34, -161, -48, 
-278, -478, -200, 378, -39, -339, 58, -97, -48, -34, -161, -48, 
-283, -473, -190, 378, -46, -331, 58, -97, -48, -34, -161, -48, 
-283, -483, -200, 383, -41, -341, 68, -92, -43, -29, -161, -58, 
-283, -483, -200, 383, -41, -341, 68, -92, -39, -29, -156, -53, 
-283, -483, -200, 383, -41, -341, 73, -87, -34, -29, -156, -53, 
-278, -483, -204, 380, -36, -344, 73, -87, -29, -29, -156, -53, 
-268, -483, -214, 375, -26, -348, 68, -87, -39, -29, -156, -43, 
-268, -483, -214, 375, -26, -348, 68, -92, -39, -29, -156, -43, 
-268, -478, -209, 373, -29, -344, 68, -92, -34, -29, -156, -43, 
-268, -478, -209, 373, -29, -344, 68, -92, -29, -29, -156, -43, 
-268, -463, -195, 366, -36, -329, 68, -82, -9, -29, -156, -43, 
-273, -453, -180, 363, -46, -317, 58, -102, -9, -24, -151, -48, 
-278, -429, -151, 353, -63, -290, 68, -102, 9, -14, -136, -29, 
-297, -395, -97, 346, -100, -246, 78, -92, 39, -9, -136, -14, 
-312, -380, -68, 346, -122, -224, 92, -58, 58, 0, -131, -4, 
-322, -375, -53, 348, -134, -214, 107, 0, 92, -4, -122, 19, 
-312, -361, -48, 336, -131, -204, 107, 78, 165, 14, -82, 82, 
-244, -317, -73, 280, -85, -195, 97, 190, 244, 73, -4, 170, 
-112, -248, -136, 180, 12, -192, 58, 356, 336, 151, 92, 283, 
24, -195, -219, 85, 122, -207, 39, 546, 434, 239, 209, 409, 
165, -146, -312, -9, 239, -229, 34, 678, 531, 331, 336, 527, 
292, -68, -361, -112, 326, -214, -9, 649, 629, 453, 483, 668, 
409, 68, -341, -239, 375, -136, -92, 478, 727, 605, 668, 849, 
531, 234, -297, -383, 414, -31, -229, 161, 795, 780, 868, 1034, 
683, 390, -292, -536, 488, 48, -405, -224, 834, 956, 1039, 1200, 
834, 531, -302, -683, 568, 114, -575, -512, 839, 1112, 1205, 1342, 
936, 649, -287, -793, 612, 180, -746, -741, 810, 1268, 1366, 1464, 
1010, 702, -307, -856, 658, 197, -902, -961, 722, 1385, 1459, 1512, 
1098, 732, -366, -915, 732, 183, -980, -1102, 605, 1424, 1483, 1473, 
1166, 736, -429, -951, 797, 153, -1005, -1185, 463, 1415, 1424, 1356, 
1146, 683, -463, -915, 805, 109, -1049, -1283, 322, 1361, 1322, 1190, 
1063, 570, -492, -817, 778, 39, -1068, -1385, 175, 1263, 1185, 1015, 
897, 473, -424, -685, 661, 24, -1029, -1434, 58, 1137, 1019, 849, 
712, 361, -351, -536, 531, 4, -961, -1454, -24, 966, 814, 668, 
575, 219, -356, -397, 466, -68, -912, -1444, -161, 766, 580, 448, 
434, 78, -356, -256, 395, -139, -868, -1434, -312, 561, 351, 234, 
209, -43, -253, -82, 231, -148, -780, -1376, -419, 366, 122, 48, 
-9, -180, -170, 95, 80, -175, -663, -1283, -512, 190, -97, -156, 
-141, -253, -112, 197, -14, -183, -561, -1185, -527, 82, -224, -253, 
-185, -248, -63, 217, -61, -156, -507, -1024, -419, 82, -185, -195, 
-161, -229, -68, 195, -46, -148, -434, -810, -297, 112, -112, -92, 
-141, -229, -87, 185, -26, -158, -336, -644, -239, 117, -82, -58, 
-151, -258, -107, 204, -21, -183, -248, -527, -209, 97, -82, -43, 
-141, -278, -136, 209, -2, -207, -170, -424, -185, 92, -82, -43, 
-122, -292, -170, 207, 24, -231, -107, -341, -161, 82, -87, -39, 
-122, -302, -180, 212, 29, -241, -53, -258, -136, 68, -87, -29, 
-156, -326, -170, 241, 7, -248, -9, -204, -92, 53, -92, -19, 
-170, -336, -165, 253, -2, -251, 4, -165, -53, 48, -82, -4, 
-190, -351, -161, 270, -14, -256, 14, -131, -9, 48, -82, 9, 
-229, -409, -180, 319, -24, -295, 14, -112, 14, 39, -87, 29, 
-239, -434, -195, 336, -21, -314, 19, -102, 24, 34, -87, 29, 
-209, -419, -209, 314, 0, -314, 34, -82, 14, 29, -87, 19, 
-209, -409, -200, 309, -4, -305, 43, -68, 4, 39, -87, 14, 
-219, -414, -195, 317, -12, -305, 58, -58, -9, 39, -82, 4, 
-190, -405, -214, 297, 12, -309, 73, -43, -19, 29, -87, -9, 
-170, -400, -229, 285, 29, -314, 87, -29, -39, 19, -102, -19, 
-180, -405, -224, 292, 21, -314, 82, -24, -34, 14, -112, -14, 
-190, -405, -214, 297, 12, -309, 92, -19, -24, 14, -117, -14, 
-200, -409, -209, 305, 4, -309, 92, -14, -9, 9, -117, -14, 
-204, -419, -214, 312, 4, -317, 87, -14, 0, 4, -117, -14, 
