I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -19, -39, 0, 29, -29, 14, 0, -14, -19, -43, -34, 
14, -34, -48, 9, 31, -41, 24, 9, 4, -19, -53, -29, 
9, -34, -43, 12, 26, -39, 19, 4, -4, -29, -53, -39, 
4, -39, -43, 17, 24, -41, 29, 4, 0, -29, -53, -39, 
9, -39, -48, 14, 29, -43, 29, 4, -14, -24, -63, -43, 
9, -53, -63, 21, 36, -58, 34, 0, -14, -29, -68, -48, 
4, -63, -68, 29, 36, -65, 29, -9, -24, -43, -73, -43, 
9, -63, -73, 26, 41, -68, 9, -19, -39, -53, -78, -58, 
0, -68, -68, 34, 34, -68, 19, -14, -29, -43, -78, -58, 
9, -73, -82, 31, 46, -78, 19, -9, -43, -48, -78, -53, 
14, -68, -82, 26, 48, -75, 9, -19, -43, -53, -82, -53, 
9, -68, -78, 29, 43, -73, 19, -9, -34, -48, -82, -58, 
9, -68, -78, 29, 43, -73, 29, -19, -43, -53, -82, -48, 
-4, -73, -68, 39, 31, -70, 29, -4, -29, -48, -78, -53, 
-9, -78, -68, 43, 29, -73, 39, -9, -39, -39, -73, -48, 
0, -73, -73, 36, 36, -73, 29, -14, -34, -39, -73, -48, 
9, -63, -73, 26, 41, -68, 14, -14, -39, -53, -87, -58, 
14, -68, -82, 26, 48, -75, 19, -24, -43, -48, -92, -63, 
9, -63, -73, 26, 41, -68, 14, -19, -39, -43, -87, -73, 
9, -63, -73, 26, 41, -68, 19, -19, -43, -48, -92, -68, 
9, -63, -73, 26, 41, -68, 34, -14, -34, -43, -82, -63, 
4, -68, -73, 31, 39, -70, 39, -14, -34, -39, -82, -63, 
0, -73, -73, 36, 36, -73, 43, -14, -39, -39, -82, -53, 
4, -78, -82, 36, 43, -80, 34, -4, -34, -48, -82, -58, 
-9, -78, -68, 43, 29, -73, 39, -14, -43, -34, -73, -48, 
-4, -78, -73, 41, 34, -75, 24, -19, -29, -48, -73, -53, 
4, -78, -82, 36, 43, -80, 24, -14, -29, -48, -78, -43, 
9, -73, -82, 31, 46, -78, 24, -24, -43, -48, -82, -58, 
4, -68, -73, 31, 39, -70, 24, -24, -39, -43, -73, -63, 
4, -68, -73, 31, 39, -70, 24, -14, -34, -48, -78, -53, 
0, -73, -73, 36, 36, -73, 34, -14, -34, -43, -78, -58, 
0, -73, -73, 36, 36, -73, 29, -14, -34, -34, -82, -58, 
-4, -78, -73, 41, 34, -75, 34, -14, -29, -39, -73, -53, 
-9, -82, -73, 46, 31, -78, 34, -4, -24, -34, -58, -43, 
0, -78, -78, 39, 39, -78, 34, -14, -39, -39, -73, -53, 
-9, -78, -68, 43, 29, -73, 34, -14, -39, -39, -68, -58, 
-9, -78, -68, 43, 29, -73, 34, -9, -39, -43, -68, -43, 
0, -78, -78, 39, 39, -78, 19, -24, -39, -43, -68, -58, 
14, -82, -97, 34, 56, -90, 19, -19, -39, -43, -78, -68, 
4, -68, -73, 31, 39, -70, 24, -14, -34, -39, -82, -63, 
0, -68, -68, 34, 34, -68, 24, -14, -39, -39, -73, -58, 
0, -73, -73, 36, 36, -73, 34, -4, -29, -29, -68, -53, 
-4, -78, -73, 41, 34, -75, 29, -9, -29, -34, -73, -58, 
14, -87, -102, 36, 58, -95, 43, 24, -19, -34, -78, -63, 
14, -112, -126, 48, 70, -119, 63, 53, 0, -29, -73, -63, 
24, -122, -146, 48, 85, -134, 63, 102, 24, -29, -68, -78, 
34, -131, -165, 48, 100, -148, 82, 141, 43, -19, -73, -82, 
43, -126, -170, 41, 107, -148, 78, 151, 63, -24, -87, -82, 
39, -112, -151, 36, 95, -131, 87, 156, 107, -9, -73, -78, 
43, -73, -117, 14, 80, -95, 78, 151, 146, 19, -48, -53, 
53, -9, -63, -21, 58, -36, 58, 141, 204, 87, 0, -19, 
48, 78, 29, -63, 9, 53, 58, 161, 307, 209, 92, 53, 
68, 195, 126, -131, -29, 161, 29, 161, 409, 351, 200, 126, 
73, 331, 258, -202, -92, 295, 4, 141, 473, 517, 326, 219, 
82, 497, 414, -290, -165, 456, -97, 34, 473, 668, 478, 346, 
107, 692, 585, -400, -239, 639, -229, -92, 424, 829, 634, 483, 
126, 854, 727, -490, -300, 790, -346, -209, 287, 951, 771, 610, 
