I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -14, 4, 17, -12, -4, -4, -24, -9, -63, -82, -48, 
-4, 4, 9, 0, -7, 7, -24, -29, -4, -68, -87, -68, 
4, 19, 14, -12, -4, 17, -9, -24, -14, -63, -73, -53, 
9, 14, 4, -12, 2, 9, -24, -34, -29, -68, -78, -58, 
4, -9, -14, 2, 9, -12, -29, -39, -24, -63, -82, -53, 
14, 4, -9, -9, 12, -2, -24, -43, -19, -73, -82, -43, 
29, 14, -14, -21, 21, 0, -24, -39, -19, -63, -68, -43, 
24, 19, -4, -21, 14, 7, -29, -34, -29, -78, -92, -58, 
29, 24, -4, -26, 17, 9, -34, -43, -34, -102, -107, -58, 
24, 9, -14, -17, 19, -2, -19, -43, -39, -92, -92, -53, 
9, 9, 0, -9, 4, 4, -9, -48, -43, -97, -107, -58, 
9, 19, 9, -14, 0, 14, -19, -48, -34, -97, -102, -58, 
-9, 9, 19, 0, -14, 14, -14, -34, -39, -92, -92, -48, 
-34, -9, 24, 21, -29, 7, 9, -4, -19, -82, -87, -29, 
-48, 14, 63, 17, -56, 39, 19, -4, -39, -102, -117, -63, 
-73, 19, 92, 26, -82, 56, 19, -4, -34, -97, -112, -73, 
-78, 4, 82, 36, -80, 43, 43, -4, -29, -92, -102, -43, 
-68, -14, 53, 41, -61, 19, 24, -29, -39, -87, -97, -53, 
-63, 0, 63, 31, -63, 31, 9, -29, -48, -112, -117, -63, 
-58, 19, 78, 19, -68, 48, 4, -34, -53, -126, -122, -78, 
-63, 14, 78, 24, -70, 46, 14, -24, -43, -107, -122, -73, 
-63, 9, 73, 26, -68, 41, 19, -14, -63, -122, -126, -73, 
-58, -9, 48, 34, -53, 19, 4, -29, -73, -126, -122, -78, 
-78, -19, 58, 48, -68, 19, 14, -39, -58, -126, -141, -78, 
-78, -14, 63, 46, -70, 24, 19, -43, -68, -146, -141, -82, 
-82, -29, 53, 56, -68, 12, 19, -39, -53, -126, -136, -82, 
-92, -43, 48, 68, -70, 2, 34, -24, -53, -126, -141, -87, 
-87, -29, 58, 58, -73, 14, 29, -24, -53, -126, -141, -112, 
-87, -39, 48, 63, -68, 4, 34, -24, -63, -136, -156, -112, 
-107, -82, 24, 95, -65, -29, 53, -14, -48, -136, -146, -102, 
-112, -97, 14, 104, -63, -41, 58, -14, -43, -117, -146, -102, 
-92, -48, 43, 70, -68, -2, 58, -24, -63, -141, -161, -122, 
-92, -34, 58, 63, -75, 12, 53, -24, -68, -136, -165, -136, 
-122, -63, 58, 92, -90, -2, 63, -4, -48, -131, -151, -117, 
-122, -68, 53, 95, -87, -7, 73, 14, -34, -126, -141, -102, 
-112, -43, 68, 78, -90, 12, 58, 4, -39, -122, -151, -102, 
-112, -19, 92, 65, -102, 36, 43, -4, -58, -151, -165, -117, 
-117, -34, 82, 75, -100, 24, 34, -19, -63, -156, -175, -117, 
-112, -43, 68, 78, -90, 12, 48, -9, -58, -156, -170, -102, 
-122, -63, 58, 92, -90, -2, 63, -9, -53, -151, -165, -117, 
-112, -68, 43, 90, -78, -12, 73, 4, -43, -126, -146, -97, 
-97, -68, 29, 82, -63, -19, 87, 9, -39, -136, -146, -107, 
-97, -53, 43, 75, -70, -4, 68, -4, -43, -126, -161, -122, 
-122, -48, 73, 85, -97, 12, 39, 0, -68, -131, -165, -136, 
-136, -53, 82, 95, -109, 14, 39, -14, -73, -156, -180, -156, 
-141, -53, 87, 97, -114, 17, 43, -14, -43, -146, -180, -161, 
-126, -39, 87, 82, -107, 24, 58, -4, -43, -151, -180, -156, 
-107, -48, 58, 78, -82, 4, 48, -14, -48, -141, -180, -146, 
-107, -78, 29, 92, -68, -24, 68, 0, -34, -126, -156, -122, 
-117, -78, 39, 97, -78, -19, 78, 4, -39, -131, -156, -122, 
-131, -68, 63, 100, -97, -2, 58, -4, -34, -141, -170, -131, 
-122, -39, 82, 80, -102, 21, 68, -4, -39, -141, -165, -126, 
-122, -63, 58, 92, -90, -2, 58, 0, -43, -126, -156, -122, 
-122, -87, 34, 104, -78, -26, 73, 0, -29, -126, -156, -102, 
-131, -78, 53, 104, -92, -12, 73, -4, -34, -126, -165, -122, 
-126, -73, 53, 100, -90, -9, 73, 0, -29, -112, -141, -112, 
-92, -43, 48, 68, -70, 2, 63, 4, -34, -122, -146, -122, 
-97, -48, 48, 73, -73, 0, 53, 4, -34, -131, -165, -141, 
-107, -63, 43, 85, -75, -9, 68, 0, -34, -141, -175, -136, 
-122, -68, 53, 95, -87, -7, 87, 0, -9, -122, -175, -131, 
-131, -68, 63, 100, -97, -2, 87, 24, 19, -112, -190, -161, 
-122, -53, 68, 87, -95, 7, 102, 43, 43, -117, -204, -180, 
-131, -82, 48, 107, -90, -17, 117, 73, 73, -112, -224, -195, 
-146, -78, 68, 112, -107, -4, 156, 102, 102, -97, -248, -234, 
-151, -68, 82, 109, -117, 7, 165, 131, 136, -53, -224, -219, 
-117, -53, 63, 85, -90, 4, 151, 122, 146, -4, -165, -190, 
-58, -68, -9, 63, -24, -39, 112, 82, 151, 39, -107, -126, 
-9, -58, -48, 34, 19, -53, 78, 68, 126, 87, 4, -29, 
9, 0, -9, -4, 9, -4, 43, 68, 63, 117, 92, 43, 
48, 48, 0, -48, 24, 24, -4, 87, 43, 204, 244, 170, 
126, 112, -14, -119, 70, 48, -29, 97, 34, 322, 434, 317, 
224, 180, -43, -202, 134, 68, -107, 97, 34, 424, 629, 488, 
287, 239, -48, -263, 168, 95, -161, 87, 39, 575, 868, 702, 
380, 302, -78, -341, 229, 112, -209, 78, 53, 751, 1146, 917, 
517, 380, -136, -448, 326, 122, -292, 58, 122, 976, 1483, 1190, 
692, 453, -239, -573, 466, 107, -375, -4, 170, 1185, 1815, 1464, 
912, 497, -414, -705, 663, 41, -492, -122, 185, 1327, 2103, 1722, 
1073, 531, -541, -802, 807, -4, -570, -214, 200, 1464, 2371, 1991, 
