I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -458, -214, 351, -14, -336, 107, 58, 292, 29, 156, -946, 
-244, -458, -214, 351, -14, -336, 107, 58, 292, 29, 156, -946, 
-244, -458, -214, 351, -14, -336, 107, 58, 292, 29, 156, -946, 
-244, -458, -214, 351, -14, -336, 107, 58, 292, 29, 156, -946, 
-244, -458, -214, 351, -14, -336, 107, 58, 292, 29, 161, -956, 
-244, -458, -214, 351, -14, -336, 107, 58, 292, 29, 161, -951, 
-244, -458, -214, 351, -14, -336, 107, 58, 292, 29, 161, -951, 
-244, -458, -214, 351, -14, -336, 107, 63, 287, 34, 161, -951, 
-253, -458, -204, 356, -24, -331, 107, 63, 297, 43, 151, -961, 
-253, -458, -204, 356, -24, -331, 107, 63, 297, 43, 151, -961, 
-248, -458, -209, 353, -19, -334, 107, 63, 297, 43, 156, -966, 
-248, -453, -204, 351, -21, -329, 107, 58, 297, 43, 156, -966, 
-239, -458, -219, 348, -9, -339, 107, 58, 297, 43, 165, -961, 
-239, -463, -224, 351, -7, -344, 107, 58, 297, 43, 165, -961, 
-234, -463, -229, 348, -2, -346, 107, 58, 297, 43, 165, -961, 
-234, -468, -234, 351, 0, -351, 107, 58, 297, 43, 165, -961, 
-234, -468, -234, 351, 0, -351, 97, 68, 297, 43, 165, -961, 
-234, -468, -234, 351, 0, -351, 97, 68, 297, 43, 165, -961, 
-234, -463, -229, 348, -2, -346, 97, 68, 297, 43, 165, -956, 
-229, -463, -234, 346, 2, -348, 97, 68, 297, 43, 165, -951, 
-219, -473, -253, 346, 17, -363, 107, 68, 297, 43, 165, -956, 
-219, -463, -244, 341, 12, -353, 102, 68, 297, 43, 165, -961, 
-219, -458, -239, 339, 9, -348, 102, 68, 297, 48, 170, -956, 
-219, -448, -229, 334, 4, -339, 102, 68, 297, 58, 175, -951, 
-224, -439, -214, 331, -4, -326, 102, 53, 302, 58, 175, -956, 
-224, -429, -204, 326, -9, -317, 97, 53, 307, 68, 185, -956, 
-224, -424, -200, 324, -12, -312, 97, 58, 312, 78, 190, -951, 
-214, -419, -204, 317, -4, -312, 97, 58, 312, 82, 190, -946, 
-214, -405, -190, 309, -12, -297, 82, 53, 312, 78, 180, -946, 
-214, -400, -185, 307, -14, -292, 82, 53, 317, 82, 190, -936, 
-209, -395, -185, 302, -12, -290, 82, 53, 322, 87, 190, -932, 
-209, -390, -180, 300, -14, -285, 82, 53, 326, 87, 195, -927, 
-200, -400, -200, 300, 0, -300, 82, 63, 331, 92, 195, -927, 
-190, -390, -200, 290, 4, -295, 73, 58, 336, 92, 204, -927, 
-190, -370, -180, 280, -4, -275, 68, 43, 341, 92, 209, -922, 
-195, -361, -165, 278, -14, -263, 58, 43, 346, 107, 219, -917, 
-195, -366, -170, 280, -12, -268, 68, 24, 341, 122, 229, -917, 
-195, -356, -161, 275, -17, -258, 63, 19, 331, 122, 229, -912, 
-190, -346, -156, 268, -17, -251, 48, 4, 317, 126, 234, -907, 
-190, -336, -146, 263, -21, -241, 34, -4, 307, 126, 239, -893, 
