I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -63, -39, 43, 7, -51, 48, -9, -58, -24, -29, -34, 
-19, -68, -48, 43, 14, -58, 43, -9, -68, -34, -39, -39, 
-19, -63, -43, 41, 12, -53, 43, -14, -68, -39, -53, -39, 
-19, -68, -48, 43, 14, -58, 43, -4, -63, -24, -39, -34, 
-29, -68, -39, 48, 4, -53, 48, -14, -63, -34, -39, -34, 
-24, -68, -43, 46, 9, -56, 48, -9, -68, -29, -43, -34, 
-19, -63, -43, 41, 12, -53, 48, -14, -73, -24, -43, -34, 
-24, -68, -43, 46, 9, -56, 53, -4, -63, -24, -39, -34, 
-19, -73, -53, 46, 17, -63, 43, -9, -73, -34, -34, -39, 
-24, -78, -53, 51, 14, -65, 53, -9, -68, -34, -29, -39, 
-19, -73, -53, 46, 17, -63, 43, -14, -78, -34, -39, -39, 
-24, -73, -48, 48, 12, -61, 39, -14, -73, -34, -34, -43, 
-29, -68, -39, 48, 4, -53, 53, -29, -73, -34, -43, -29, 
-29, -73, -43, 51, 7, -58, 48, -19, -68, -24, -43, -24, 
-29, -78, -48, 53, 9, -63, 48, -19, -73, -39, -39, -24, 
-19, -82, -63, 51, 21, -73, 48, -9, -78, -34, -34, -29, 
-19, -73, -53, 46, 17, -63, 39, -14, -82, -43, -43, -43, 
-19, -82, -63, 51, 21, -73, 39, -14, -78, -43, -39, -48, 
-14, -87, -73, 51, 29, -80, 29, -14, -82, -43, -39, -43, 
-24, -82, -58, 53, 17, -70, 43, -9, -78, -43, -39, -43, 
-29, -82, -53, 56, 12, -68, 39, -24, -78, -34, -43, -34, 
-29, -82, -53, 56, 12, -68, 48, -24, -87, -43, -39, -39, 
-29, -87, -58, 58, 14, -73, 63, -19, -73, -34, -39, -29, 
-29, -82, -53, 56, 12, -68, 48, -24, -78, -34, -43, -29, 
-29, -82, -53, 56, 12, -68, 48, -19, -82, -43, -39, -29, 
-34, -102, -68, 68, 17, -85, 53, -9, -73, -29, -34, -24, 
-24, -92, -68, 58, 21, -80, 43, -14, -78, -34, -29, -29, 
-19, -92, -73, 56, 26, -82, 34, -14, -87, -39, -39, -43, 
-14, -92, -78, 53, 31, -85, 29, -14, -87, -43, -34, -43, 
-19, -92, -73, 56, 26, -82, 39, -19, -87, -53, -39, -43, 
-24, -92, -68, 58, 21, -80, 43, -14, -78, -39, -34, -39, 
-29, -87, -58, 58, 14, -73, 39, -14, -82, -43, -34, -29, 
-29, -87, -58, 58, 14, -73, 48, -24, -92, -43, -39, -29, 
-24, -87, -63, 56, 19, -75, 34, -39, -87, -48, -48, -34, 
-29, -87, -58, 58, 14, -73, 48, -19, -82, -48, -34, -34, 
-29, -97, -68, 63, 19, -82, 43, -9, -82, -39, -39, -24, 
-24, -92, -68, 58, 21, -80, 39, -14, -87, -39, -39, -24, 
