I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 448, 361, -268, -136, 405, -829, 48, 117, -136, -126, 78, 
87, 448, 361, -268, -136, 405, -829, 48, 117, -136, -126, 78, 
87, 448, 361, -268, -136, 405, -829, 48, 117, -136, -126, 78, 
87, 448, 361, -268, -136, 405, -829, 48, 117, -136, -126, 78, 
97, 458, 361, -278, -131, 409, -839, 58, 131, -131, -112, 92, 
97, 458, 361, -278, -131, 409, -839, 58, 136, -126, -107, 97, 
97, 458, 361, -278, -131, 409, -839, 58, 141, -122, -102, 102, 
97, 458, 361, -278, -131, 409, -839, 58, 146, -117, -97, 107, 
112, 473, 361, -292, -124, 417, -849, 58, 156, -112, -87, 117, 
117, 478, 361, -297, -122, 419, -849, 58, 156, -107, -78, 126, 
122, 483, 361, -302, -119, 422, -849, 58, 156, -102, -68, 136, 
126, 488, 361, -307, -117, 424, -849, 58, 156, -97, -58, 146, 
126, 492, 366, -309, -119, 429, -858, 78, 165, -82, -48, 165, 
126, 497, 370, -312, -122, 434, -858, 87, 175, -78, -39, 175, 
126, 502, 375, -314, -124, 439, -858, 97, 185, -73, -29, 185, 
126, 507, 380, -317, -126, 444, -858, 107, 195, -68, -19, 195, 
131, 527, 395, -329, -131, 461, -858, 117, 214, -58, 0, 204, 
136, 536, 400, -336, -131, 468, -858, 117, 224, -48, 9, 214, 
141, 546, 405, -344, -131, 475, -858, 117, 234, -39, 19, 224, 
146, 556, 409, -351, -131, 483, -858, 117, 244, -29, 29, 234, 
151, 561, 409, -356, -129, 485, -873, 117, 239, -29, 29, 239, 
156, 566, 409, -361, -126, 488, -878, 117, 234, -29, 29, 244, 
161, 570, 409, -366, -124, 490, -883, 117, 229, -29, 29, 248, 
165, 575, 409, -370, -122, 492, -888, 117, 224, -29, 29, 253, 
170, 585, 414, -378, -122, 500, -888, 107, 214, -29, 39, 258, 
175, 585, 409, -380, -117, 497, -888, 107, 214, -29, 39, 263, 
180, 585, 405, -383, -112, 495, -888, 107, 214, -29, 39, 268, 
185, 585, 400, -385, -107, 492, -888, 107, 214, -29, 39, 273, 
195, 590, 395, -392, -100, 492, -897, 107, 214, -19, 43, 278, 
195, 595, 400, -395, -102, 497, -897, 107, 214, -19, 48, 283, 
195, 600, 405, -397, -104, 502, -897, 107, 214, -19, 53, 287, 
195, 605, 409, -400, -107, 507, -897, 107, 214, -19, 58, 292, 
195, 614, 419, -405, -112, 517, -897, 97, 219, -19, 63, 307, 
195, 614, 419, -405, -112, 517, -897, 97, 224, -19, 68, 312, 
195, 614, 419, -405, -112, 517, -897, 97, 229, -19, 73, 317, 
195, 614, 419, -405, -112, 517, -897, 97, 234, -19, 78, 322, 
185, 614, 429, -400, -122, 522, -907, 78, 219, -34, 68, 307, 
185, 614, 429, -400, -122, 522, -907, 68, 204, -39, 58, 302, 
185, 614, 429, -400, -122, 522, -907, 58, 190, -43, 48, 297, 
185, 614, 429, -400, -122, 522, -907, 48, 175, -48, 39, 292, 
175, 610, 434, -392, -129, 522, -907, 39, 156, -63, 34, 283, 
175, 605, 429, -390, -126, 517, -907, 29, 146, -68, 29, 273, 
175, 600, 424, -387, -124, 512, -907, 19, 136, -73, 24, 263, 
175, 595, 419, -385, -122, 507, -907, 9, 126, -78, 19, 253, 
156, 585, 429, -370, -136, 507, -902, 0, 126, -87, 4, 248, 
146, 575, 429, -361, -141, 502, -897, 0, 126, -87, 0, 244, 
136, 566, 429, -351, -146, 497, -893, 0, 126, -87, -4, 239, 
126, 556, 429, -341, -151, 492, -888, 0, 126, -87, -9, 234, 
117, 536, 419, -326, -151, 478, -878, -19, 112, -102, -24, 214, 
107, 527, 419, -317, -156, 473, -878, -29, 97, -107, -39, 195, 
97, 517, 419, -307, -161, 468, -878, -39, 82, -112, -53, 175, 
87, 507, 419, -297, -165, 463, -878, -48, 68, -117, -68, 156, 
82, 492, 409, -287, -163, 451, -873, -68, 48, -136, -82, 131, 
78, 478, 400, -278, -161, 439, -868, -78, 39, -146, -97, 117, 
73, 463, 390, -268, -158, 427, -863, -87, 29, -156, -112, 102, 
68, 448, 380, -258, -156, 414, -858, -97, 19, -165, -126, 87, 
63, 434, 370, -248, -153, 402, -849, -112, 14, -175, -136, 68, 
58, 429, 370, -244, -156, 400, -849, -117, 9, -175, -146, 58, 
