I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -122, -73, 85, 12, -97, 102, 112, -58, -73, -73, -82, 
-48, -117, -68, 82, 9, -92, 107, 112, -48, -63, -73, -82, 
-39, -107, -68, 73, 14, -87, 107, 112, -53, -53, -63, -68, 
-34, -102, -68, 68, 17, -85, 97, 107, -48, -63, -78, -78, 
-48, -102, -53, 75, 2, -78, 107, 112, -43, -58, -68, -68, 
-48, -97, -48, 73, 0, -73, 112, 117, -39, -48, -58, -63, 
-43, -112, -68, 78, 12, -90, 112, 122, -43, -58, -73, -73, 
-43, -102, -58, 73, 7, -80, 112, 122, -48, -58, -63, -63, 
-43, -102, -58, 73, 7, -80, 117, 126, -43, -58, -63, -63, 
-39, -107, -68, 73, 14, -87, 117, 136, -43, -48, -68, -63, 
-34, -102, -68, 68, 17, -85, 107, 146, -34, -58, -63, -73, 
-39, -97, -58, 68, 9, -78, 112, 146, -24, -48, -58, -58, 
-39, -102, -63, 70, 12, -82, 117, 146, -39, -48, -53, -63, 
-24, -92, -68, 58, 21, -80, 107, 146, -24, -43, -53, -58, 
-24, -73, -48, 48, 12, -61, 107, 151, -24, -48, -58, -58, 
-19, -78, -58, 48, 19, -68, 102, 156, -19, -43, -48, -53, 
-24, -82, -58, 53, 17, -70, 112, 156, -19, -39, -53, -58, 
-19, -73, -53, 46, 17, -63, 107, 165, -19, -34, -48, -53, 
-19, -82, -63, 51, 21, -73, 112, 175, -9, -24, -39, -39, 
-14, -73, -58, 43, 21, -65, 112, 175, -14, -29, -39, -39, 
-9, -73, -63, 41, 26, -68, 112, 185, -14, -24, -34, -39, 
-14, -63, -48, 39, 17, -56, 112, 185, -4, -14, -29, -39, 
-14, -78, -63, 46, 24, -70, 117, 200, -4, -19, -24, -34, 
-9, -78, -68, 43, 29, -73, 122, 219, 4, -14, -29, -34, 
-4, -58, -53, 31, 24, -56, 117, 214, 9, -19, -24, -29, 
0, -58, -58, 29, 29, -58, 117, 229, 19, 0, -9, -19, 
4, -53, -58, 24, 31, -56, 122, 229, 24, 4, -14, -24, 
9, -39, -48, 14, 29, -43, 117, 234, 29, 9, -4, -19, 
4, -39, -43, 17, 24, -41, 122, 244, 34, 14, -4, -19, 
19, -34, -53, 7, 36, -43, 112, 248, 34, 24, 4, -14, 
19, -43, -63, 12, 41, -53, 122, 268, 43, 29, 9, -9, 
19, -29, -48, 4, 34, -39, 126, 273, 58, 34, 9, 0, 
34, -24, -58, -4, 46, -41, 117, 283, 58, 48, 24, 4, 
34, -24, -58, -4, 46, -41, 126, 297, 63, 43, 29, 9, 
24, -14, -39, -4, 31, -26, 136, 317, 68, 48, 34, 19, 
34, 0, -34, -17, 34, -17, 136, 326, 68, 58, 48, 29, 
39, -4, -43, -17, 41, -24, 141, 336, 78, 73, 58, 29, 
53, 0, -53, -26, 53, -26, 141, 356, 97, 82, 68, 48, 
58, 19, -39, -39, 48, -9, 131, 366, 112, 92, 78, 48, 
63, 29, -34, -46, 48, -2, 131, 375, 122, 92, 78, 53, 
63, 34, -29, -48, 46, 2, 122, 390, 136, 107, 82, 63, 
68, 43, -24, -56, 46, 9, 126, 395, 146, 117, 92, 78, 
78, 58, -19, -68, 48, 19, 122, 409, 151, 126, 97, 78, 
78, 73, -4, -75, 41, 34, 122, 419, 161, 131, 112, 82, 
78, 82, 4, -80, 36, 43, 126, 424, 165, 146, 131, 102, 
92, 102, 9, -97, 41, 56, 131, 434, 175, 165, 151, 117, 
102, 107, 4, -104, 48, 56, 126, 453, 190, 175, 156, 126, 
107, 126, 19, -117, 43, 73, 122, 458, 204, 190, 170, 146, 
122, 141, 19, -131, 51, 80, 112, 453, 204, 195, 175, 141, 
122, 146, 24, -134, 48, 85, 112, 463, 224, 209, 190, 161, 
136, 156, 19, -146, 58, 87, 107, 468, 244, 224, 200, 180, 
146, 175, 29, -161, 58, 102, 97, 463, 258, 239, 209, 190, 
146, 190, 43, -168, 51, 117, 87, 478, 268, 248, 224, 204, 
151, 195, 43, -173, 53, 119, 87, 483, 287, 268, 239, 214, 
151, 214, 63, -183, 43, 139, 87, 483, 297, 283, 263, 234, 
156, 234, 78, -195, 39, 156, 82, 478, 302, 292, 278, 244, 
175, 244, 68, -209, 53, 156, 78, 478, 302, 287, 278, 239, 
175, 258, 82, -217, 46, 170, 73, 488, 317, 307, 297, 263, 
185, 253, 68, -219, 58, 161, 63, 473, 322, 312, 297, 263, 
185, 263, 78, -224, 53, 170, 58, 468, 326, 326, 307, 273, 
190, 268, 78, -229, 56, 173, 53, 468, 331, 326, 307, 278, 
195, 278, 82, -236, 56, 180, 48, 458, 341, 331, 312, 287, 
185, 287, 102, -236, 41, 195, 43, 453, 346, 336, 317, 297, 
195, 278, 82, -236, 56, 180, 24, 439, 351, 341, 312, 287, 
190, 287, 97, -239, 46, 192, 29, 439, 351, 341, 322, 307, 
185, 297, 112, -241, 36, 204, 29, 414, 341, 346, 326, 302, 
185, 287, 102, -236, 41, 195, 24, 409, 336, 341, 326, 302, 
185, 287, 102, -236, 41, 195, 19, 400, 341, 336, 326, 307, 
185, 287, 102, -236, 41, 195, 14, 380, 336, 336, 317, 302, 
180, 287, 107, -234, 36, 197, 9, 366, 326, 322, 312, 297, 
175, 283, 107, -229, 34, 195, 4, 356, 317, 312, 312, 278, 
170, 278, 107, -224, 31, 192, 0, 331, 312, 312, 302, 283, 
161, 273, 112, -217, 24, 192, 0, 312, 297, 302, 302, 278, 
161, 258, 97, -209, 31, 178, -4, 292, 287, 292, 283, 263, 
146, 253, 107, -200, 19, 180, 4, 273, 283, 273, 273, 253, 
141, 239, 97, -190, 21, 168, -9, 253, 258, 263, 258, 239, 
126, 209, 82, -168, 21, 146, 0, 244, 244, 244, 234, 224, 
112, 214, 102, -163, 4, 158, 4, 224, 229, 224, 224, 209, 
102, 185, 82, -143, 9, 134, 0, 209, 204, 209, 204, 190, 
97, 170, 73, -134, 12, 122, 4, 190, 185, 180, 180, 175, 
92, 161, 68, -126, 12, 114, 4, 170, 165, 165, 161, 156, 
78, 141, 63, -109, 7, 102, 9, 151, 156, 151, 146, 146, 
68, 126, 58, -97, 4, 92, 14, 141, 141, 136, 141, 136, 
58, 102, 43, -80, 7, 73, 14, 131, 117, 122, 117, 112, 
43, 107, 63, -75, -9, 85, 14, 117, 102, 107, 102, 92, 
48, 82, 34, -65, 7, 58, 14, 102, 78, 82, 87, 78, 
34, 58, 24, -46, 4, 41, 24, 97, 68, 82, 82, 63, 
34, 48, 14, -41, 9, 31, 14, 78, 68, 58, 58, 53, 
24, 39, 14, -31, 4, 26, 14, 63, 43, 43, 43, 34, 
24, 39, 14, -31, 4, 26, 19, 53, 29, 34, 24, 19, 
24, 29, 4, -26, 9, 17, 19, 43, 24, 24, 14, 19, 
4, 14, 9, -9, -2, 12, 24, 34, 24, 24, 9, 9, 
-4, 4, 9, 0, -7, 7, 29, 24, 14, 9, -4, 0, 
-14, -4, 9, 9, -12, 2, 29, 24, 0, 0, -4, -9, 
-19, -9, 9, 14, -14, 0, 29, 24, 4, -4, -19, -14, 
-24, -29, -4, 26, -9, -17, 34, 14, -14, -19, -19, -19, 
-29, -39, -9, 34, -9, -24, 34, 9, -19, -14, -29, -29, 
-14, -34, -19, 24, 2, -26, 34, -9, -29, -34, -39, -34, 
-24, -53, -29, 39, 2, -41, 34, 4, -34, -34, -29, -34, 
-29, -48, -19, 39, -4, -34, 34, -4, -43, -53, -53, -43, 
-29, -63, -34, 46, 2, -48, 34, -4, -43, -58, -48, -48, 
-29, -58, -29, 43, 0, -43, 34, -19, -43, -48, -58, -53, 
-29, -63, -34, 46, 2, -48, 39, -24, -58, -63, -58, -58, 
-39, -68, -29, 53, -4, -48, 43, -19, -63, -58, -48, -58, 
-39, -63, -24, 51, -7, -43, 39, -19, -58, -58, -63, -63, 
-29, -68, -39, 48, 4, -53, 29, -29, -68, -68, -63, -68, 
-43, -68, -24, 56, -9, -46, 34, -29, -68, -68, -68, -68, 
-39, -68, -29, 53, -4, -48, 34, -29, -73, -73, -78, -73, 
-39, -63, -24, 51, -7, -43, 34, -34, -68, -73, -68, -78, 
-39, -68, -29, 53, -4, -48, 29, -39, -73, -73, -73, -78, 
-43, -68, -24, 56, -9, -46, 29, -39, -73, -68, -73, -78, 
-48, -63, -14, 56, -17, -39, 34, -39, -63, -63, -68, -73, 
-48, -68, -19, 58, -14, -43, 43, -39, -63, -68, -73, -78, 
-48, -73, -24, 61, -12, -48, 39, -43, -78, -78, -73, -82, 
-48, -58, -9, 53, -19, -34, 34, -43, -73, -78, -78, -78, 
-48, -63, -14, 56, -17, -39, 29, -43, -73, -78, -68, -78, 
-48, -68, -19, 58, -14, -43, 34, -39, -73, -78, -68, -82, 
-48, -68, -19, 58, -14, -43, 34, -43, -73, -82, -73, -78, 
-53, -68, -14, 61, -19, -41, 29, -39, -73, -78, -78, -82, 
-43, -73, -29, 58, -7, -51, 29, -39, -78, -78, -73, -73, 
-48, -78, -29, 63, -9, -53, 29, -43, -73, -82, -73, -78, 
-43, -78, -34, 61, -4, -56, 34, -48, -73, -82, -73, -73, 
-48, -73, -24, 61, -12, -48, 39, -34, -82, -78, -78, -78, 
-53, -73, -19, 63, -17, -46, 29, -43, -82, -73, -73, -82, 
-48, -78, -29, 63, -9, -53, 29, -43, -82, -78, -73, -78, 
-48, -78, -29, 63, -9, -53, 34, -39, -87, -78, -68, -63, 
-53, -82, -29, 68, -12, -56, 34, -34, -78, -73, -63, -68, 
-48, -73, -24, 61, -12, -48, 29, -39, -82, -82, -63, -73, 
-48, -68, -19, 58, -14, -43, 29, -39, -82, -78, -68, -78, 
-39, -68, -29, 53, -4, -48, 24, -43, -92, -82, -78, -82, 
-43, -68, -24, 56, -9, -46, 34, -43, -82, -87, -68, -82, 
-48, -68, -19, 58, -14, -43, 34, -43, -73, -78, -68, -78, 
-43, -68, -24, 56, -9, -46, 29, -43, -92, -92, -82, -82, 
-43, -68, -24, 56, -9, -46, 24, -43, -82, -78, -78, -87, 
-48, -68, -19, 58, -14, -43, 34, -34, -73, -73, -68, -73, 
-43, -68, -24, 56, -9, -46, 29, -39, -92, -92, -68, -82, 
-48, -73, -24, 61, -12, -48, 34, -34, -82, -82, -68, -78, 
-43, -73, -29, 58, -7, -51, 29, -39, -82, -92, -78, -82, 
-53, -82, -29, 68, -12, -56, 39, -29, -82, -82, -73, -78, 
-43, -68, -24, 56, -9, -46, 29, -43, -87, -82, -78, -87, 
-43, -63, -19, 53, -12, -41, 29, -34, -87, -87, -78, -87, 
-58, -82, -24, 70, -17, -53, 39, -34, -78, -82, -78, -82, 
-63, -82, -19, 73, -21, -51, 43, -29, -78, -82, -73, -78, 
-58, -78, -19, 68, -19, -48, 39, -24, -82, -73, -68, -68, 
-53, -68, -14, 61, -19, -41, 34, -34, -82, -82, -82, -78, 
-48, -68, -19, 58, -14, -43, 39, -29, -87, -87, -73, -78, 
-48, -73, -24, 61, -12, -48, 39, -29, -92, -82, -78, -78, 
-53, -73, -19, 63, -17, -46, 34, -39, -87, -87, -82, -78, 
-58, -78, -19, 68, -19, -48, 29, -29, -82, -82, -87, -82, 
-48, -78, -29, 63, -9, -53, 34, -29, -82, -78, -82, -82, 
-53, -73, -19, 63, -17, -46, 43, -24, -78, -78, -78, -78, 
-58, -78, -19, 68, -19, -48, 43, -29, -78, -73, -78, -73, 
-58, -82, -24, 70, -17, -53, 39, -24, -73, -82, -73, -82, 
-58, -82, -24, 70, -17, -53, 39, -29, -78, -78, -73, -82, 
-63, -68, -4, 65, -29, -36, 43, -29, -82, -87, -73, -82, 
-58, -58, 0, 58, -29, -29, 34, -24, -87, -78, -78, -78, 
-53, -68, -14, 61, -19, -41, 34, -29, -87, -87, -82, -87, 
-53, -63, -9, 58, -21, -36, 34, -29, -82, -87, -78, -82, 
-53, -68, -14, 61, -19, -41, 39, -19, -78, -82, -82, -82, 
-48, -73, -24, 61, -12, -48, 39, -19, -87, -82, -82, -92, 
-53, -78, -24, 65, -14, -51, 43, -19, -82, -92, -82, -82, 
-58, -78, -19, 68, -19, -48, 43, -24, -78, -78, -82, -73, 
-58, -73, -14, 65, -21, -43, 48, -19, -78, -78, -73, -73, 
-53, -78, -24, 65, -14, -51, 39, -14, -73, -78, -73, -73, 
-53, -73, -19, 63, -17, -46, 39, -24, -73, -73, -73, -73, 
-53, -78, -24, 65, -14, -51, 48, -14, -78, -63, -63, -58, 
-53, -73, -19, 63, -17, -46, 43, -19, -82, -78, -73, -78, 
-53, -73, -19, 63, -17, -46, 39, -24, -73, -78, -73, -73, 
-53, -63, -9, 58, -21, -36, 34, -14, -73, -73, -73, -78, 
-43, -68, -24, 56, -9, -46, 34, -19, -78, -73, -73, -82, 
-53, -63, -9, 58, -21, -36, 43, -19, -73, -73, -68, -73, 
-53, -68, -14, 61, -19, -41, 48, -24, -68, -68, -73, -73, 
-48, -68, -19, 58, -14, -43, 43, -9, -68, -73, -68, -73, 
-48, -63, -14, 56, -17, -39, 34, -24, -78, -73, -63, -78, 
-53, -53, 0, 53, -26, -26, 43, -24, -68, -68, -63, -73, 
-53, -58, -4, 56, -24, -31, 34, -24, -68, -68, -68, -63, 
-48, -48, 0, 48, -24, -24, 34, -24, -73, -78, -68, -78, 
-48, -53, -4, 51, -21, -29, 39, -19, -63, -78, -63, -63, 
-48, -43, 4, 46, -26, -19, 34, -24, -68, -68, -68, -68, 
-34, -48, -14, 41, -9, -31, 19, -29, -73, -78, -73, -73, 
-39, -53, -14, 46, -12, -34, 29, -19, -73, -78, -63, -68, 
-43, -53, -9, 48, -17, -31, 29, -24, -58, -63, -63, -68, 
-43, -53, -9, 48, -17, -31, 29, -24, -63, -68, -73, -63, 
-53, -53, 0, 53, -26, -26, 39, -24, -68, -58, -63, -58, 
-48, -53, -4, 51, -21, -29, 29, -19, -63, -68, -68, -58, 
-34, -63, -29, 48, -2, -46, 19, -34, -78, -68, -68, -68, 
-48, -63, -14, 56, -17, -39, 39, -24, -68, -63, -63, -63, 
-39, -58, -19, 48, -9, -39, 29, -39, -73, -68, -53, -63, 
-43, -53, -9, 48, -17, -31, 24, -29, -73, -68, -63, -68, 
-43, -48, -4, 46, -19, -26, 24, -29, -68, -73, -63, -63, 
-39, -63, -24, 51, -7, -43, 34, -34, -68, -68, -53, -68, 
-43, -58, -14, 51, -14, -36, 29, -29, -68, -63, -63, -73, 
-43, -58, -14, 51, -14, -36, 24, -29, -68, -73, -73, -68, 
-43, -48, -4, 46, -19, -26, 19, -34, -68, -73, -73, -73, 
-48, -53, -4, 51, -21, -29, 29, -29, -73, -73, -68, -58, 
-48, -58, -9, 53, -19, -34, 34, -43, -78, -73, -68, -73, 
-48, -63, -14, 56, -17, -39, 29, -39, -78, -73, -63, -68, 
-43, -63, -19, 53, -12, -41, 29, -39, -73, -68, -63, -63, 
-43, -63, -19, 53, -12, -41, 34, -29, -68, -63, -63, -68, 
-34, -53, -19, 43, -7, -36, 19, -39, -73, -73, -68, -68, 
-39, -63, -24, 51, -7, -43, 19, -39, -73, -73, -68, -78, 
-48, -63, -14, 56, -17, -39, 24, -43, -73, -68, -73, -73, 
-39, -68, -29, 53, -4, -48, 19, -43, -73, -68, -63, -63, 
-39, -63, -24, 51, -7, -43, 24, -39, -68, -58, -53, -68, 
-34, -58, -24, 46, -4, -41, 14, -48, -78, -73, -68, -68, 
-43, -58, -14, 51, -14, -36, 19, -48, -78, -68, -63, -73, 
-48, -53, -4, 51, -21, -29, 24, -53, -78, -78, -68, -68, 
-43, -63, -19, 53, -12, -41, 24, -48, -82, -78, -63, -68, 
-43, -68, -24, 56, -9, -46, 19, -43, -82, -78, -73, -78, 
-39, -58, -19, 48, -9, -39, 24, -58, -92, -87, -78, -82, 
-48, -63, -14, 56, -17, -39, 24, -48, -82, -82, -68, -73, 
-48, -63, -14, 56, -17, -39, 19, -43, -78, -73, -73, -78, 
-43, -73, -29, 58, -7, -51, 19, -48, -82, -78, -78, -82, 
-39, -63, -24, 51, -7, -43, 14, -48, -82, -82, -73, -78, 
-43, -58, -14, 51, -14, -36, 14, -48, -78, -87, -78, -73, 
-43, -63, -19, 53, -12, -41, 14, -58, -87, -87, -82, -82, 
-48, -63, -14, 56, -17, -39, 19, -63, -82, -82, -87, -82, 
-43, -68, -24, 56, -9, -46, 14, -58, -87, -87, -82, -82, 
-43, -68, -24, 56, -9, -46, 19, -53, -82, -82, -82, -73, 
-43, -63, -19, 53, -12, -41, 14, -63, -82, -78, -87, -68, 
-48, -58, -9, 53, -19, -34, 14, -63, -92, -92, -78, -82, 
-43, -63, -19, 53, -12, -41, 19, -63, -82, -82, -78, -82, 
-34, -68, -34, 51, 0, -51, 14, -53, -78, -78, -78, -73, 
-39, -63, -24, 51, -7, -43, 14, -63, -78, -82, -73, -82, 
-39, -58, -19, 48, -9, -39, 9, -73, -87, -87, -82, -87, 
-43, -53, -9, 48, -17, -31, 9, -68, -87, -82, -82, -87, 
-43, -63, -19, 53, -12, -41, 14, -63, -87, -87, -82, -87, 
-39, -73, -34, 56, -2, -53, 9, -63, -92, -92, -87, -82, 
-39, -58, -19, 48, -9, -39, 9, -63, -92, -97, -97, -78, 
-39, -73, -34, 56, -2, -53, 19, -58, -82, -87, -87, -73, 
-48, -73, -24, 61, -12, -48, 24, -63, -87, -82, -78, -73, 
-43, -63, -19, 53, -12, -41, 14, -63, -82, -78, -87, -78, 
-43, -68, -24, 56, -9, -46, 14, -58, -82, -78, -78, -78, 
-43, -78, -34, 61, -4, -56, 24, -58, -78, -78, -73, -73, 
-48, -68, -19, 58, -14, -43, 14, -58, -78, -78, -78, -78, 
-48, -63, -14, 56, -17, -39, 4, -63, -87, -82, -82, -82, 
-43, -73, -29, 58, -7, -51, 24, -68, -87, -82, -73, -78, 
-43, -87, -43, 65, 0, -65, 24, -63, -78, -73, -68, -68, 
-34, -78, -43, 56, 4, -61, 4, -68, -87, -78, -78, -87, 
