I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-287, -214, 73, 251, -180, -70, -39, -429, 204, 175, -117, -229, 
-297, -219, 78, 258, -187, -70, -39, -439, 200, 170, -122, -234, 
-297, -224, 73, 261, -185, -75, -39, -439, 195, 165, -131, -239, 
-307, -229, 78, 268, -192, -75, -39, -444, 185, 161, -131, -239, 
-317, -219, 97, 268, -207, -61, -34, -453, 175, 161, -122, -234, 
-326, -224, 102, 275, -214, -61, -29, -458, 170, 151, -131, -234, 
-336, -229, 107, 283, -222, -61, -24, -463, 170, 151, -131, -234, 
-341, -229, 112, 285, -226, -58, -14, -463, 170, 151, -131, -234, 
-326, -229, 97, 278, -212, -65, -24, -463, 170, 151, -141, -234, 
-322, -239, 82, 280, -202, -78, -24, -463, 161, 146, -151, -239, 
-336, -248, 87, 292, -212, -80, -24, -473, 156, 136, -156, -248, 
-331, -248, 82, 290, -207, -82, -29, -478, 151, 136, -156, -253, 
-331, -253, 78, 292, -204, -87, -29, -473, 156, 141, -151, -253, 
-346, -253, 92, 300, -219, -80, -24, -473, 156, 141, -151, -253, 
-351, -253, 97, 302, -224, -78, -24, -468, 156, 141, -151, -253, 
-366, -263, 102, 314, -234, -80, -24, -468, 156, 136, -151, -253, 
-356, -273, 82, 314, -219, -95, -24, -483, 146, 126, -156, -263, 
-366, -263, 102, 314, -234, -80, -19, -483, 146, 131, -161, -258, 
-366, -253, 112, 309, -239, -70, -4, -473, 151, 136, -161, -253, 
-375, -263, 112, 319, -244, -75, -14, -473, 151, 136, -165, -253, 
-380, -268, 112, 324, -246, -78, -14, -463, 161, 146, -165, -258, 
-375, -258, 117, 317, -246, -70, -9, -463, 165, 146, -161, -258, 
-370, -239, 131, 305, -251, -53, 0, -463, 165, 146, -156, -253, 
-366, -239, 126, 302, -246, -56, 0, -463, 165, 141, -151, -248, 
-390, -263, 126, 326, -258, -68, 4, -453, 165, 141, -156, -253, 
-400, -263, 136, 331, -268, -63, 4, -453, 151, 131, -161, -258, 
-405, -263, 141, 334, -273, -61, 9, -458, 151, 122, -161, -258, 
-414, -263, 151, 339, -283, -56, 14, -458, 151, 122, -170, -263, 
-414, -273, 141, 344, -278, -65, 4, -468, 131, 122, -161, -268, 
-409, -273, 136, 341, -273, -68, 4, -468, 141, 122, -161, -268, 
-405, -273, 131, 339, -268, -70, 4, -463, 141, 126, -161, -263, 
-395, -273, 122, 334, -258, -75, 4, -463, 136, 126, -161, -263, 
-395, -278, 117, 336, -256, -80, 4, -468, 146, 112, -175, -278, 
-405, -287, 117, 346, -261, -85, 4, -468, 146, 112, -175, -278, 
-414, -297, 117, 356, -265, -90, 9, -463, 146, 112, -175, -278, 
-429, -307, 122, 368, -275, -92, 14, -463, 146, 112, -170, -278, 
-424, -307, 117, 366, -270, -95, 9, -468, 146, 107, -175, -283, 
-429, -307, 122, 368, -275, -92, 4, -473, 141, 107, -175, -283, 
-414, -312, 102, 363, -258, -104, -9, -483, 136, 107, -180, -283, 
