I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1034, 253, -780, -644, 907, -263, -546, -761, -595, -224, -97, -48, 
1034, 253, -780, -644, 907, -263, -546, -761, -595, -224, -97, -48, 
1034, 253, -780, -644, 907, -263, -546, -761, -595, -224, -97, -48, 
1034, 253, -780, -644, 907, -263, -546, -761, -595, -224, -97, -48, 
1073, 283, -790, -678, 932, -253, -649, -907, -736, -283, -87, -29, 
1102, 312, -790, -707, 946, -239, -741, -1044, -878, -331, -78, -9, 
1132, 341, -790, -736, 961, -224, -834, -1180, -1019, -380, -68, 9, 
1161, 370, -790, -766, 976, -209, -927, -1317, -1161, -429, -58, 29, 
1107, 351, -756, -729, 932, -202, -936, -1332, -1190, -483, -92, 9, 
1054, 341, -712, -697, 883, -185, -936, -1346, -1220, -536, -117, -9, 
1000, 331, -668, -666, 834, -168, -936, -1361, -1249, -590, -141, -29, 
946, 322, -624, -634, 785, -151, -936, -1376, -1278, -644, -165, -48, 
888, 273, -614, -580, 751, -170, -878, -1322, -1229, -653, -219, -92, 
829, 234, -595, -531, 712, -180, -829, -1268, -1180, -663, -263, -126, 
771, 195, -575, -483, 673, -190, -780, -1215, -1132, -673, -307, -161, 
712, 156, -556, -434, 634, -200, -732, -1161, -1083, -683, -351, -195, 
678, 136, -541, -407, 610, -202, -658, -1073, -1019, -649, -361, -214, 
644, 117, -527, -380, 585, -204, -585, -985, -956, -624, -361, -224, 
610, 97, -512, -353, 561, -207, -512, -897, -893, -600, -361, -234, 
575, 78, -497, -326, 536, -209, -439, -810, -829, -575, -361, -244, 
595, 68, -527, -331, 561, -229, -390, -746, -761, -541, -356, -253, 
605, 68, -536, -336, 570, -234, -341, -683, -702, -507, -351, -253, 
614, 68, -546, -341, 580, -239, -292, -619, -644, -473, -346, -253, 
624, 68, -556, -346, 590, -244, -244, -556, -585, -439, -341, -253, 
629, 73, -556, -351, 592, -241, -239, -512, -541, -409, -326, -248, 
634, 78, -556, -356, 595, -239, -234, -478, -507, -380, -322, -244, 
639, 82, -556, -361, 597, -236, -229, -444, -473, -351, -317, -239, 
644, 87, -556, -366, 600, -234, -224, -409, -439, -322, -312, -234, 
653, 97, -556, -375, 605, -229, -229, -375, -400, -292, -302, -229, 
663, 107, -556, -385, 610, -224, -234, -341, -370, -273, -292, -224, 
673, 117, -556, -395, 614, -219, -239, -307, -341, -253, -283, -219, 
683, 126, -556, -405, 619, -214, -244, -273, -312, -234, -273, -214, 
692, 126, -566, -409, 629, -219, -253, -263, -297, -214, -263, -204, 
702, 126, -575, -414, 639, -224, -253, -253, -283, -204, -263, -204, 
