I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
556, 575, 19, -566, 268, 297, 146, 214, 175, 195, 214, 244, 
556, 575, 19, -566, 268, 297, 146, 214, 175, 195, 214, 244, 
556, 575, 19, -566, 268, 297, 146, 214, 175, 195, 214, 244, 
556, 575, 19, -566, 268, 297, 146, 214, 175, 195, 214, 244, 
546, 561, 14, -553, 265, 287, 156, 204, 161, 185, 204, 239, 
546, 556, 9, -551, 268, 283, 156, 195, 146, 175, 204, 234, 
546, 551, 4, -549, 270, 278, 156, 185, 131, 165, 204, 229, 
546, 546, 0, -546, 273, 273, 156, 175, 117, 156, 204, 224, 
531, 527, -4, -529, 268, 261, 165, 170, 102, 141, 190, 219, 
527, 517, -9, -522, 268, 253, 165, 165, 97, 136, 185, 214, 
522, 507, -14, -514, 268, 246, 165, 161, 92, 131, 180, 209, 
517, 497, -19, -507, 268, 239, 165, 156, 87, 126, 175, 204, 
507, 483, -24, -495, 265, 229, 165, 146, 73, 122, 170, 195, 
507, 478, -29, -492, 268, 224, 165, 146, 68, 117, 165, 195, 
507, 473, -34, -490, 270, 219, 165, 146, 63, 112, 161, 195, 
507, 468, -39, -488, 273, 214, 165, 146, 58, 107, 156, 195, 
502, 453, -48, -478, 275, 202, 165, 141, 48, 92, 146, 185, 
497, 448, -48, -473, 273, 200, 165, 136, 48, 87, 146, 185, 
492, 444, -48, -468, 270, 197, 165, 131, 48, 82, 146, 185, 
488, 439, -48, -463, 268, 195, 165, 126, 48, 78, 146, 185, 
483, 434, -48, -458, 265, 192, 165, 126, 43, 78, 136, 175, 
478, 429, -48, -453, 263, 190, 165, 126, 39, 78, 136, 175, 
473, 424, -48, -448, 261, 187, 165, 126, 34, 78, 136, 175, 
468, 419, -48, -444, 258, 185, 165, 126, 29, 78, 136, 175, 
458, 414, -43, -436, 251, 185, 175, 126, 29, 68, 136, 185, 
458, 409, -48, -434, 253, 180, 175, 126, 29, 68, 136, 185, 
458, 405, -53, -431, 256, 175, 175, 126, 29, 68, 136, 185, 
458, 400, -58, -429, 258, 170, 175, 126, 29, 68, 136, 185, 
448, 390, -58, -419, 253, 165, 175, 117, 19, 58, 126, 175, 
