I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, 946, 1268, -312, -795, 1107, -107, -556, 48, 9, 702, 331, 
-322, 946, 1268, -312, -795, 1107, -107, -556, 48, 9, 702, 331, 
-322, 946, 1268, -312, -795, 1107, -107, -556, 48, 9, 702, 331, 
-322, 946, 1268, -312, -795, 1107, -107, -556, 48, 9, 702, 331, 
-312, 956, 1268, -322, -790, 1112, -112, -556, 53, 19, 717, 351, 
-312, 956, 1268, -322, -790, 1112, -117, -556, 58, 29, 732, 361, 
-312, 956, 1268, -322, -790, 1112, -122, -556, 63, 39, 746, 370, 
-312, 956, 1268, -322, -790, 1112, -126, -556, 68, 48, 761, 380, 
-302, 971, 1273, -334, -788, 1122, -136, -566, 73, 63, 785, 395, 
-302, 976, 1278, -336, -790, 1127, -136, -566, 78, 78, 800, 409, 
-302, 980, 1283, -339, -793, 1132, -136, -566, 82, 92, 814, 424, 
-302, 985, 1288, -341, -795, 1137, -136, -566, 87, 107, 829, 439, 
-297, 995, 1293, -348, -795, 1144, -146, -556, 102, 122, 839, 448, 
-292, 995, 1288, -351, -790, 1141, -146, -556, 107, 126, 849, 458, 
-287, 995, 1283, -353, -785, 1139, -146, -556, 112, 131, 858, 468, 
-283, 995, 1278, -356, -780, 1137, -146, -556, 117, 136, 868, 478, 
-273, 1000, 1273, -363, -773, 1137, -156, -556, 126, 151, 883, 492, 
-273, 1005, 1278, -366, -775, 1141, -156, -556, 126, 156, 888, 497, 
-273, 1010, 1283, -368, -778, 1146, -156, -556, 126, 161, 893, 502, 
-273, 1015, 1288, -370, -780, 1151, -156, -556, 126, 165, 897, 507, 
-273, 1024, 1298, -375, -785, 1161, -165, -566, 136, 165, 902, 517, 
-273, 1024, 1298, -375, -785, 1161, -165, -566, 136, 165, 907, 517, 
-273, 1024, 1298, -375, -785, 1161, -165, -566, 136, 165, 912, 517, 
-273, 1024, 1298, -375, -785, 1161, -165, -566, 136, 165, 917, 517, 
-273, 1024, 1298, -375, -785, 1161, -156, -566, 136, 175, 927, 517, 
-273, 1024, 1298, -375, -785, 1161, -156, -566, 136, 175, 927, 517, 
-273, 1024, 1298, -375, -785, 1161, -156, -566, 136, 175, 927, 517, 
-273, 1024, 1298, -375, -785, 1161, -156, -566, 136, 175, 927, 517, 
-263, 1024, 1288, -380, -775, 1156, -165, -575, 131, 170, 922, 507, 
-263, 1024, 1288, -380, -775, 1156, -165, -575, 126, 165, 917, 497, 
-263, 1024, 1288, -380, -775, 1156, -165, -575, 122, 161, 912, 488, 
-263, 1024, 1288, -380, -775, 1156, -165, -575, 117, 156, 907, 478, 
-278, 1015, 1293, -368, -785, 1154, -165, -575, 112, 146, 893, 468, 
-283, 1015, 1298, -366, -790, 1156, -165, -575, 107, 136, 888, 458, 
-287, 1015, 1302, -363, -795, 1159, -165, -575, 102, 126, 883, 448, 
-292, 1015, 1307, -361, -800, 1161, -165, -575, 97, 117, 878, 439, 
-307, 1000, 1307, -346, -807, 1154, -156, -585, 82, 102, 858, 419, 
-312, 995, 1307, -341, -810, 1151, -156, -585, 78, 87, 849, 400, 
-317, 990, 1307, -336, -812, 1149, -156, -585, 73, 73, 839, 380, 
-322, 985, 1307, -331, -814, 1146, -156, -585, 68, 58, 829, 361, 
-322, 995, 1317, -336, -819, 1156, -146, -585, 48, 34, 805, 336, 
-322, 995, 1317, -336, -819, 1156, -146, -585, 39, 19, 790, 322, 
-322, 995, 1317, -336, -819, 1156, -146, -585, 29, 4, 775, 307, 
-322, 995, 1317, -336, -819, 1156, -146, -585, 19, -9, 761, 292, 
-331, 985, 1317, -326, -824, 1151, -141, -595, 9, -29, 741, 263, 
-331, 976, 1307, -322, -819, 1141, -136, -595, 0, -48, 722, 244, 
-331, 966, 1298, -317, -814, 1132, -131, -595, -9, -68, 702, 224, 
-331, 956, 1288, -312, -810, 1122, -126, -595, -19, -87, 683, 204, 
-341, 946, 1288, -302, -814, 1117, -117, -595, -39, -102, 658, 185, 
-351, 946, 1298, -297, -824, 1122, -117, -595, -48, -117, 644, 165, 
-361, 946, 1307, -292, -834, 1127, -117, -595, -58, -131, 629, 146, 
-370, 946, 1317, -287, -844, 1132, -117, -595, -68, -146, 614, 126, 
-385, 941, 1327, -278, -856, 1134, -112, -595, -82, -165, 595, 107, 
-390, 936, 1327, -273, -858, 1132, -107, -595, -87, -175, 585, 97, 
-395, 932, 1327, -268, -861, 1129, -102, -595, -92, -185, 575, 87, 
-400, 927, 1327, -263, -863, 1127, -97, -595, -97, -195, 566, 78, 
-409, 922, 1332, -256, -871, 1127, -87, -595, -112, -204, 556, 63, 
-409, 917, 1327, -253, -868, 1122, -87, -595, -117, -214, 546, 48, 
-409, 912, 1322, -251, -866, 1117, -87, -595, -122, -224, 536, 34, 
-409, 907, 1317, -248, -863, 1112, -87, -595, -126, -234, 527, 19, 
-419, 907, 1327, -244, -873, 1117, -78, -595, -136, -239, 522, 4, 
-419, 907, 1327, -244, -873, 1117, -78, -595, -136, -244, 517, 0, 
-419, 907, 1327, -244, -873, 1117, -78, -595, -136, -248, 512, -4, 
-419, 907, 1327, -244, -873, 1117, -78, -595, -136, -253, 507, -9, 
-429, 902, 1332, -236, -880, 1117, -78, -605, -141, -268, 492, -24, 
-429, 897, 1327, -234, -878, 1112, -78, -605, -146, -273, 488, -29, 
-429, 893, 1322, -231, -875, 1107, -78, -605, -151, -278, 483, -34, 
-429, 888, 1317, -229, -873, 1102, -78, -605, -156, -283, 478, -39, 
-429, 897, 1327, -234, -878, 1112, -68, -595, -156, -292, 478, -39, 
-429, 897, 1327, -234, -878, 1112, -68, -595, -156, -292, 478, -39, 
-429, 897, 1327, -234, -878, 1112, -68, -595, -156, -292, 478, -39, 
-429, 897, 1327, -234, -878, 1112, -68, -595, -156, -292, 478, -39, 
-439, 893, 1332, -226, -885, 1112, -78, -595, -165, -302, 468, -43, 
-439, 888, 1327, -224, -883, 1107, -78, -595, -165, -302, 468, -48, 
-439, 883, 1322, -222, -880, 1102, -78, -595, -165, -302, 468, -53, 
-439, 878, 1317, -219, -878, 1098, -78, -595, -165, -302, 468, -58, 
-439, 888, 1327, -224, -883, 1107, -78, -595, -165, -302, 458, -68, 
-439, 888, 1327, -224, -883, 1107, -78, -595, -165, -302, 458, -68, 
-439, 888, 1327, -224, -883, 1107, -78, -595, -165, -302, 458, -68, 
-439, 888, 1327, -224, -883, 1107, -78, -595, -165, -302, 458, -68, 
-429, 897, 1327, -234, -878, 1112, -87, -605, -165, -307, 458, -78, 
