I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 283, 253, -156, -112, 268, -39, -107, -87, -224, -58, -97, 
29, 283, 253, -156, -112, 268, -39, -107, -87, -224, -58, -97, 
29, 283, 253, -156, -112, 268, -39, -107, -87, -224, -58, -97, 
29, 283, 253, -156, -112, 268, -39, -107, -87, -224, -58, -97, 
39, 287, 248, -163, -104, 268, -48, -107, -78, -214, -48, -87, 
39, 292, 253, -165, -107, 273, -48, -107, -78, -214, -48, -87, 
39, 297, 258, -168, -109, 278, -48, -107, -78, -214, -48, -87, 
39, 302, 263, -170, -112, 283, -48, -107, -78, -214, -48, -87, 
39, 312, 273, -175, -117, 292, -58, -117, -68, -204, -39, -87, 
43, 317, 273, -180, -114, 295, -63, -117, -68, -204, -34, -87, 
43, 322, 278, -183, -117, 300, -73, -126, -63, -200, -34, -82, 
43, 326, 283, -185, -119, 305, -82, -136, -63, -200, -29, -78, 
43, 326, 283, -185, -119, 305, -97, -146, -53, -200, -29, -63, 
48, 336, 287, -192, -119, 312, -107, -151, -53, -195, -19, -58, 
53, 346, 292, -200, -119, 319, -117, -156, -48, -195, -19, -53, 
63, 356, 292, -209, -114, 324, -122, -161, -48, -190, -14, -48, 
73, 361, 287, -217, -107, 324, -131, -161, -53, -185, -9, -53, 
78, 366, 287, -222, -104, 326, -136, -165, -53, -180, -4, -53, 
87, 366, 278, -226, -95, 322, -136, -165, -53, -180, -4, -53, 
92, 375, 283, -234, -95, 329, -136, -165, -48, -180, -4, -53, 
82, 366, 283, -224, -100, 324, -136, -161, -48, -180, -4, -58, 
82, 366, 283, -224, -100, 324, -136, -156, -53, -180, -9, -58, 
82, 356, 273, -219, -95, 314, -131, -156, -58, -185, -14, -63, 
78, 346, 268, -212, -95, 307, -126, -156, -63, -190, -19, -68, 
82, 351, 268, -217, -92, 309, -117, -151, -73, -195, -19, -63, 
82, 341, 258, -212, -87, 300, -117, -151, -73, -200, -24, -63, 
82, 341, 258, -212, -87, 300, -117, -151, -78, -200, -24, -63, 
78, 336, 258, -207, -90, 297, -117, -151, -82, -204, -24, -63, 
87, 336, 248, -212, -80, 292, -112, -151, -73, -200, -24, -63, 
87, 336, 248, -212, -80, 292, -107, -151, -78, -204, -24, -63, 
82, 331, 248, -207, -82, 290, -97, -151, -82, -204, -29, -63, 
73, 336, 263, -204, -95, 300, -92, -146, -82, -204, -29, -63, 
68, 326, 258, -197, -95, 292, -92, -146, -92, -204, -29, -73, 
63, 317, 253, -190, -95, 285, -92, -146, -92, -209, -39, -82, 
48, 302, 253, -175, -102, 278, -87, -146, -102, -219, -43, -92, 
39, 278, 239, -158, -100, 258, -82, -146, -107, -229, -53, -102, 
24, 258, 234, -141, -104, 246, -58, -146, -112, -234, -63, -112, 
9, 253, 244, -131, -117, 248, -53, -146, -112, -234, -73, -117, 
4, 244, 239, -124, -117, 241, -48, -146, -117, -234, -78, -117, 
-4, 229, 234, -112, -119, 231, -48, -146, -122, -239, -87, -122, 
0, 229, 229, -114, -114, 229, -53, -156, -122, -248, -78, -122, 
0, 234, 234, -117, -117, 234, -53, -156, -126, -253, -82, -126, 
0, 229, 229, -114, -114, 229, -53, -156, -126, -253, -87, -126, 
-4, 229, 234, -112, -119, 231, -53, -156, -126, -253, -87, -126, 
-4, 214, 219, -104, -112, 217, -48, -146, -131, -244, -87, -131, 
-4, 214, 219, -104, -112, 217, -48, -146, -131, -253, -87, -131, 
-9, 214, 224, -102, -117, 219, -43, -146, -131, -253, -92, -131, 
-9, 214, 224, -102, -117, 219, -43, -146, -131, -253, -92, -136, 
-9, 209, 219, -100, -114, 214, -39, -146, -126, -253, -82, -136, 
-9, 204, 214, -97, -112, 209, -39, -146, -126, -258, -92, -136, 
-14, 200, 214, -92, -114, 207, -39, -151, -131, -258, -92, -136, 
-14, 200, 214, -92, -114, 207, -39, -151, -131, -268, -92, -141, 
-9, 209, 219, -100, -114, 214, -39, -161, -131, -268, -102, -131, 
-4, 209, 214, -102, -109, 212, -39, -161, -131, -263, -102, -136, 
0, 209, 209, -104, -104, 209, -39, -156, -131, -258, -102, -136, 
4, 209, 204, -107, -100, 207, -39, -156, -131, -258, -102, -136, 
-14, 204, 219, -95, -117, 212, -39, -156, -131, -263, -102, -136, 
-14, 200, 214, -92, -114, 207, -39, -156, -131, -263, -102, -136, 
-14, 200, 214, -92, -114, 207, -29, -156, -131, -263, -102, -136, 
-9, 204, 214, -97, -112, 209, -29, -156, -126, -263, -97, -136, 
-14, 195, 209, -90, -112, 202, -34, -156, -136, -263, -97, -136, 
-14, 195, 209, -90, -112, 202, -34, -156, -136, -263, -97, -141, 
-19, 195, 214, -87, -117, 204, -34, -156, -141, -263, -97, -141, 
-19, 195, 214, -87, -117, 204, -34, -156, -141, -263, -97, -136, 
-9, 204, 214, -97, -112, 209, -43, -156, -141, -263, -102, -146, 
-9, 204, 214, -97, -112, 209, -43, -156, -141, -263, -102, -146, 
-14, 204, 219, -95, -117, 212, -39, -156, -141, -263, -102, -146, 
-14, 200, 214, -92, -114, 207, -39, -156, -141, -263, -107, -146, 
-19, 200, 219, -90, -119, 209, -39, -156, -131, -253, -107, -141, 
-19, 195, 214, -87, -117, 204, -39, -156, -131, -253, -102, -141, 
-14, 195, 209, -90, -112, 202, -39, -156, -131, -253, -102, -141, 
-14, 204, 219, -95, -117, 212, -39, -156, -131, -253, -102, -141, 
-14, 195, 209, -90, -112, 202, -39, -156, -131, -253, -102, -151, 
-14, 195, 209, -90, -112, 202, -39, -156, -131, -253, -107, -151, 
-14, 195, 209, -90, -112, 202, -39, -156, -131, -253, -107, -151, 
-14, 200, 214, -92, -114, 207, -34, -156, -131, -253, -102, -151, 
-4, 209, 214, -102, -109, 212, -34, -156, -141, -258, -102, -141, 
-4, 209, 214, -102, -109, 212, -34, -156, -141, -258, -102, -141, 
-4, 209, 214, -102, -109, 212, -34, -156, -141, -258, -102, -141, 
-4, 209, 214, -102, -109, 212, -34, -156, -141, -258, -102, -141, 
-4, 200, 204, -97, -104, 202, -34, -146, -126, -248, -92, -141, 
-4, 200, 204, -97, -104, 202, -34, -146, -126, -248, -92, -141, 
-4, 200, 204, -97, -104, 202, -34, -146, -131, -248, -92, -141, 
-4, 200, 204, -97, -104, 202, -39, -146, -131, -248, -92, -141, 
-14, 200, 214, -92, -114, 207, -39, -156, -141, -248, -97, -151, 
-14, 200, 214, -92, -114, 207, -39, -156, -141, -248, -97, -151, 
-14, 200, 214, -92, -114, 207, -39, -156, -136, -248, -97, -151, 
-14, 200, 214, -92, -114, 207, -34, -156, -136, -248, -97, -151, 
-9, 195, 204, -92, -107, 200, -34, -146, -131, -248, -92, -141, 
-19, 190, 209, -85, -114, 200, -24, -151, -131, -248, -102, -141, 
-14, 190, 204, -87, -109, 197, -19, -136, -131, -248, -102, -151, 
-14, 175, 190, -80, -102, 183, -14, -117, -126, -258, -102, -161, 
-24, 170, 195, -73, -109, 183, 0, -97, -117, -258, -107, -170, 
-24, 161, 185, -68, -104, 173, 19, -68, -102, -244, -107, -180, 
-34, 161, 195, -63, -114, 178, 34, -14, -92, -229, -107, -195, 
-34, 156, 190, -61, -112, 173, 43, 34, -82, -229, -107, -204, 
-9, 180, 190, -85, -100, 185, 48, 68, -63, -209, -92, -195, 
4, 219, 214, -112, -104, 217, 29, 68, -24, -165, -53, -170, 
29, 263, 234, -146, -102, 248, 9, 53, 14, -112, -14, -146, 
78, 297, 219, -187, -70, 258, 4, 63, 53, -63, 34, -107, 
151, 370, 219, -261, -34, 295, -48, 39, 78, -19, 82, -43, 
224, 439, 214, -331, 4, 326, -146, -63, 68, 14, 136, 19, 
307, 522, 214, -414, 46, 368, -268, -204, 29, 39, 185, 97, 
419, 629, 209, -524, 104, 419, -390, -336, -4, 73, 244, 190, 
517, 751, 234, -634, 141, 492, -522, -453, -29, 107, 307, 292, 
600, 863, 263, -732, 168, 563, -649, -570, -58, 131, 366, 385, 
673, 956, 283, -814, 195, 619, -746, -663, -87, 151, 419, 468, 
746, 1044, 297, -895, 224, 671, -834, -736, -126, 151, 453, 546, 
800, 1078, 278, -939, 261, 678, -893, -775, -170, 122, 453, 605, 
834, 1044, 209, -939, 312, 627, -922, -805, -244, 53, 414, 610, 
834, 888, 53, -861, 390, 470, -907, -805, -395, -117, 278, 546, 
814, 712, -102, -763, 458, 305, -873, -819, -556, -287, 122, 463, 
775, 624, -151, -700, 463, 236, -849, -854, -639, -385, 29, 414, 
756, 570, -185, -663, 470, 192, -829, -878, -707, -453, -34, 366, 
736, 492, -244, -614, 490, 124, -771, -873, -771, -541, -117, 302, 
673, 444, -229, -558, 451, 107, -707, -863, -795, -614, -180, 248, 
561, 424, -136, -492, 348, 143, -649, -854, -775, -629, -204, 214, 
458, 400, -58, -429, 258, 170, -585, -814, -736, -639, -214, 190, 
385, 380, -4, -383, 195, 187, -512, -766, -697, -624, -209, 161, 
341, 361, 19, -351, 161, 190, -463, -727, -653, -610, -209, 131, 
287, 331, 43, -309, 122, 187, -414, -688, -610, -590, -214, 102, 
263, 307, 43, -285, 109, 175, -385, -639, -585, -561, -204, 68, 
253, 302, 48, -278, 102, 175, -356, -575, -546, -536, -195, 43, 
248, 297, 48, -273, 100, 173, -317, -507, -502, -517, -200, 24, 
229, 273, 43, -251, 92, 158, -287, -448, -478, -507, -209, -14, 
195, 229, 34, -212, 80, 131, -248, -390, -453, -488, -214, -43, 
141, 190, 48, -165, 46, 119, -209, -331, -409, -463, -214, -82, 
107, 185, 78, -146, 14, 131, -175, -283, -346, -429, -195, -112, 
97, 185, 87, -141, 4, 136, -151, -248, -302, -400, -180, -126, 
73, 180, 107, -126, -17, 143, -131, -229, -273, -370, -165, -141, 
53, 180, 126, -117, -36, 153, -102, -209, -239, -346, -151, -136, 
48, 204, 156, -126, -53, 180, -92, -200, -219, -331, -136, -136, 
48, 219, 170, -134, -61, 195, -82, -185, -209, -307, -126, -136, 
48, 229, 180, -139, -65, 204, -68, -170, -190, -297, -117, -136, 
43, 229, 185, -136, -70, 207, -73, -161, -175, -283, -107, -131, 
43, 229, 185, -136, -70, 207, -73, -146, -165, -278, -107, -141, 
34, 229, 195, -131, -80, 212, -68, -136, -156, -268, -107, -136, 
19, 234, 214, -126, -97, 224, -53, -131, -131, -258, -92, -136, 
9, 219, 209, -114, -100, 214, -48, -131, -122, -248, -87, -141, 
