I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1117, 1146, 29, -1132, 544, 588, 209, 200, 468, 829, 351, 488, 
1112, 1141, 29, -1127, 541, 585, 214, 200, 468, 829, 351, 488, 
1112, 1141, 29, -1127, 541, 585, 214, 200, 468, 829, 351, 488, 
1107, 1137, 29, -1122, 539, 583, 209, 195, 463, 829, 346, 488, 
1107, 1132, 24, -1119, 541, 578, 209, 185, 453, 829, 341, 483, 
1112, 1127, 14, -1119, 549, 570, 209, 175, 444, 824, 341, 483, 
1112, 1117, 4, -1115, 553, 561, 209, 170, 444, 824, 336, 483, 
1112, 1117, 4, -1115, 553, 561, 209, 165, 444, 824, 336, 478, 
1122, 1132, 9, -1127, 556, 570, 200, 161, 444, 814, 336, 478, 
1122, 1132, 9, -1127, 556, 570, 200, 161, 444, 814, 336, 478, 
1122, 1132, 9, -1127, 556, 570, 195, 161, 444, 819, 341, 483, 
1122, 1132, 9, -1127, 556, 570, 195, 161, 444, 819, 341, 483, 
1122, 1146, 24, -1134, 549, 585, 190, 170, 453, 829, 341, 473, 
1122, 1146, 24, -1134, 549, 585, 190, 170, 453, 824, 341, 473, 
1122, 1146, 24, -1134, 549, 585, 195, 175, 458, 824, 341, 478, 
1117, 1146, 29, -1132, 544, 588, 200, 175, 463, 829, 341, 478, 
1127, 1151, 24, -1139, 551, 588, 200, 175, 463, 829, 341, 488, 
1132, 1156, 24, -1144, 553, 590, 200, 175, 463, 829, 341, 483, 
1132, 1161, 29, -1146, 551, 595, 200, 175, 463, 829, 341, 483, 
1132, 1166, 34, -1149, 549, 600, 200, 175, 468, 829, 341, 488, 
1122, 1166, 43, -1144, 539, 605, 190, 165, 468, 819, 341, 488, 
1122, 1166, 43, -1144, 539, 605, 190, 161, 463, 819, 341, 488, 
1127, 1166, 39, -1146, 544, 602, 190, 161, 463, 819, 341, 488, 
1127, 1166, 39, -1146, 544, 602, 190, 165, 468, 819, 341, 488, 
1122, 1166, 43, -1144, 539, 605, 190, 175, 468, 819, 341, 488, 
1112, 1166, 53, -1139, 529, 610, 200, 175, 478, 819, 341, 488, 
1122, 1166, 43, -1144, 539, 605, 190, 175, 478, 819, 341, 483, 
1146, 1156, 9, -1151, 568, 583, 190, 175, 468, 810, 331, 473, 
1166, 1151, -14, -1159, 590, 568, 200, 204, 468, 800, 317, 473, 
1166, 1151, -14, -1159, 590, 568, 219, 258, 483, 810, 322, 463, 
1161, 1151, -9, -1156, 585, 570, 258, 322, 492, 805, 312, 448, 
1161, 1146, -14, -1154, 588, 566, 297, 409, 507, 795, 297, 429, 
1166, 1137, -29, -1151, 597, 553, 356, 522, 527, 795, 283, 409, 
1166, 1137, -29, -1151, 597, 553, 395, 624, 551, 795, 278, 405, 
1190, 1132, -58, -1161, 624, 536, 429, 717, 575, 790, 268, 390, 
1234, 1122, -112, -1178, 673, 505, 429, 834, 614, 800, 268, 370, 
1283, 1137, -146, -1210, 714, 495, 419, 976, 683, 854, 287, 390, 
1317, 1171, -146, -1244, 732, 512, 395, 1132, 790, 936, 341, 414, 
1366, 1239, -126, -1302, 746, 556, 385, 1278, 917, 1049, 409, 453, 
1410, 1376, -34, -1393, 722, 671, 351, 1361, 1093, 1210, 531, 546, 
