I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-517, -351, 165, 434, -341, -92, -248, 2864, -107, 253, 331, 161, 
-517, -351, 165, 434, -341, -92, -248, 2864, -107, 253, 331, 161, 
-517, -346, 170, 431, -344, -87, -248, 2864, -112, 253, 331, 156, 
-517, -346, 170, 431, -344, -87, -248, 2864, -112, 253, 331, 156, 
-527, -341, 185, 434, -356, -78, -248, 2854, -112, 253, 341, 151, 
-527, -341, 185, 434, -356, -78, -248, 2859, -112, 253, 341, 151, 
-512, -341, 170, 427, -341, -85, -248, 2859, -112, 253, 341, 151, 
-507, -341, 165, 424, -336, -87, -248, 2859, -112, 253, 341, 146, 
-512, -331, 180, 422, -346, -75, -248, 2869, -112, 258, 331, 146, 
-517, -331, 185, 424, -351, -73, -248, 2869, -112, 258, 331, 151, 
-531, -331, 200, 431, -366, -65, -248, 2869, -112, 258, 331, 151, 
-536, -331, 204, 434, -370, -63, -248, 2869, -112, 258, 331, 151, 
-512, -326, 185, 419, -348, -70, -248, 2869, -112, 244, 322, 136, 
-517, -336, 180, 427, -348, -78, -248, 2869, -112, 239, 322, 136, 
-512, -341, 170, 427, -341, -85, -248, 2869, -112, 234, 322, 136, 
-507, -341, 165, 424, -336, -87, -248, 2864, -112, 229, 322, 136, 
-517, -341, 175, 429, -346, -82, -248, 2864, -112, 229, 322, 126, 
-522, -346, 175, 434, -348, -85, -248, 2864, -117, 229, 322, 126, 
-527, -346, 180, 436, -353, -82, -248, 2864, -117, 229, 322, 131, 
-541, -346, 195, 444, -368, -75, -248, 2869, -117, 229, 322, 131, 
-541, -336, 204, 439, -373, -65, -248, 2879, -107, 234, 322, 131, 
-536, -326, 209, 431, -373, -58, -248, 2879, -107, 239, 322, 131, 
-531, -312, 219, 422, -375, -46, -253, 2879, -107, 248, 322, 131, 
-527, -297, 229, 412, -378, -34, -253, 2874, -107, 253, 322, 131, 
-522, -283, 239, 402, -380, -21, -248, 2874, -107, 248, 322, 131, 
-517, -278, 239, 397, -378, -19, -248, 2874, -107, 244, 322, 131, 
-512, -273, 239, 392, -375, -17, -248, 2874, -107, 239, 322, 131, 
-507, -268, 239, 387, -373, -14, -248, 2874, -107, 234, 322, 131, 
-502, -278, 224, 390, -363, -26, -248, 2884, -107, 244, 322, 141, 
-512, -278, 234, 395, -373, -21, -248, 2884, -107, 239, 322, 141, 
-512, -283, 229, 397, -370, -26, -248, 2884, -107, 239, 322, 141, 
-512, -283, 229, 397, -370, -26, -248, 2884, -107, 239, 322, 141, 
-507, -287, 219, 397, -363, -34, -248, 2884, -107, 234, 317, 136, 
-507, -292, 214, 400, -361, -39, -248, 2884, -107, 229, 312, 131, 
-502, -297, 204, 400, -353, -46, -248, 2884, -107, 224, 307, 122, 
-492, -302, 190, 397, -341, -56, -248, 2879, -107, 214, 302, 117, 
-507, -287, 219, 397, -363, -34, -253, 2879, -117, 229, 307, 126, 
-512, -283, 229, 397, -370, -26, -253, 2879, -117, 239, 312, 131, 
-522, -278, 244, 400, -383, -17, -253, 2888, -117, 244, 317, 131, 
-527, -268, 258, 397, -392, -4, -253, 2893, -112, 248, 322, 131, 
-522, -268, 253, 395, -387, -7, -248, 2884, -112, 244, 312, 131, 
-522, -253, 268, 387, -395, 7, -248, 2884, -107, 258, 307, 136, 
-522, -239, 283, 380, -402, 21, -253, 2888, -107, 273, 322, 136, 
-527, -234, 292, 380, -409, 29, -248, 2888, -107, 273, 331, 136, 
-527, -239, 287, 383, -407, 24, -253, 2893, -112, 273, 331, 136, 
-527, -234, 292, 380, -409, 29, -248, 2888, -112, 278, 336, 136, 
-527, -214, 312, 370, -419, 48, -248, 2893, -112, 292, 336, 136, 
-527, -180, 346, 353, -436, 82, -248, 2888, -107, 326, 351, 136, 
-527, -170, 356, 348, -441, 92, -248, 2888, -107, 361, 356, 126, 
-546, -161, 385, 353, -466, 112, -248, 2893, -112, 395, 361, 126, 
-575, -131, 444, 353, -509, 156, -258, 2893, -107, 424, 385, 131, 
-590, -87, 502, 339, -546, 207, -253, 2898, -107, 468, 405, 122, 
-610, -53, 556, 331, -583, 251, -253, 2898, -107, 502, 424, 126, 
-624, 4, 629, 309, -627, 317, -253, 2898, -112, 541, 458, 146, 
-644, 73, 717, 285, -680, 395, -258, 2893, -107, 585, 507, 175, 
-644, 136, 780, 253, -712, 458, -258, 2898, -107, 629, 556, 219, 
-610, 190, 800, 209, -705, 495, -253, 2898, -112, 653, 605, 273, 
-536, 224, 761, 156, -649, 492, -253, 2898, -112, 688, 673, 341, 
-463, 219, 683, 122, -573, 451, -253, 2898, -107, 727, 761, 444, 
-400, 229, 629, 85, -514, 429, -258, 2903, -107, 785, 883, 556, 
-297, 268, 566, 14, -431, 417, -258, 2898, -107, 800, 971, 673, 
-151, 278, 429, -63, -290, 353, -258, 2898, -107, 756, 1000, 756, 
-9, 253, 263, -122, -136, 258, -253, 2898, -112, 673, 995, 800, 
141, 200, 58, -170, 41, 129, -253, 2908, -112, 541, 927, 775, 
268, 146, -122, -207, 195, 12, -253, 2903, -107, 385, 829, 751, 
351, 87, -263, -219, 307, -87, -253, 2903, -107, 248, 751, 746, 
424, 48, -375, -236, 400, -163, -258, 2908, -107, 141, 668, 722, 
