I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 190, 161, -109, -65, 175, -82, -92, 224, -68, 107, -107, 
24, 180, 156, -102, -65, 168, -78, -92, 219, -73, 97, -107, 
24, 170, 146, -97, -61, 158, -73, -92, 214, -73, 92, -112, 
24, 161, 136, -92, -56, 148, -68, -82, 204, -82, 87, -117, 
19, 141, 122, -80, -51, 131, -68, -82, 190, -92, 82, -131, 
14, 131, 117, -73, -51, 124, -63, -82, 185, -92, 78, -131, 
9, 117, 107, -63, -48, 112, -58, -73, 185, -92, 78, -131, 
9, 112, 102, -61, -46, 107, -53, -68, 190, -92, 78, -131, 
14, 112, 97, -63, -41, 104, -39, -58, 200, -102, 78, -122, 
9, 122, 112, -65, -51, 117, -34, -58, 200, -102, 78, -126, 
14, 131, 117, -73, -51, 124, -34, -58, 200, -102, 78, -126, 
19, 141, 122, -80, -51, 131, -34, -58, 204, -102, 78, -126, 
29, 131, 102, -80, -36, 117, -43, -53, 204, -102, 78, -131, 
29, 131, 102, -80, -36, 117, -43, -53, 195, -107, 73, -136, 
24, 131, 107, -78, -41, 119, -43, -53, 195, -112, 68, -141, 
24, 131, 107, -78, -41, 119, -48, -58, 195, -112, 68, -146, 
14, 136, 122, -75, -53, 129, -39, -63, 180, -112, 68, -141, 
14, 136, 122, -75, -53, 129, -39, -63, 180, -112, 68, -141, 
19, 136, 117, -78, -48, 126, -39, -58, 180, -107, 68, -136, 
19, 141, 122, -80, -51, 131, -34, -58, 190, -107, 68, -136, 
24, 141, 117, -82, -46, 129, -43, -58, 190, -117, 58, -146, 
24, 136, 112, -80, -43, 124, -43, -58, 190, -126, 58, -146, 
24, 136, 112, -80, -43, 124, -43, -58, 190, -126, 58, -146, 
29, 136, 107, -82, -39, 122, -43, -53, 190, -122, 63, -146, 
19, 136, 117, -78, -48, 126, -48, -53, 185, -112, 73, -136, 
19, 136, 117, -78, -48, 126, -48, -58, 185, -112, 68, -136, 
19, 136, 117, -78, -48, 126, -53, -58, 180, -112, 63, -136, 
19, 131, 112, -75, -46, 122, -53, -58, 180, -122, 63, -136, 
9, 131, 122, -70, -56, 126, -53, -68, 175, -112, 63, -141, 
9, 136, 126, -73, -58, 131, -53, -63, 175, -112, 63, -141, 
9, 136, 126, -73, -58, 131, -53, -63, 175, -112, 63, -141, 
4, 136, 131, -70, -63, 134, -53, -68, 175, -117, 63, -146, 
14, 136, 122, -75, -53, 129, -43, -58, 185, -117, 63, -146, 
14, 136, 122, -75, -53, 129, -43, -58, 180, -112, 63, -146, 
19, 136, 117, -78, -48, 126, -43, -58, 180, -112, 68, -146, 
19, 141, 122, -80, -51, 131, -43, -58, 180, -112, 68, -141, 
9, 141, 131, -75, -61, 136, -43, -68, 170, -112, 68, -141, 
9, 136, 126, -73, -58, 131, -43, -68, 170, -112, 68, -141, 
9, 136, 126, -73, -58, 131, -43, -68, 170, -112, 63, -146, 
9, 136, 126, -73, -58, 131, -43, -68, 170, -112, 63, -146, 
9, 136, 126, -73, -58, 131, -53, -68, 175, -112, 63, -146, 
9, 136, 126, -73, -58, 131, -53, -68, 175, -112, 63, -146, 
9, 136, 126, -73, -58, 131, -53, -68, 170, -112, 63, -151, 
9, 136, 126, -73, -58, 131, -53, -68, 170, -112, 63, -151, 
9, 146, 136, -78, -63, 141, -53, -68, 175, -117, 63, -151, 
9, 146, 136, -78, -63, 141, -53, -68, 175, -122, 63, -151, 
4, 146, 141, -75, -68, 143, -53, -68, 175, -122, 48, -156, 
4, 146, 141, -75, -68, 143, -53, -68, 180, -122, 43, -156, 
4, 156, 151, -80, -73, 153, -43, -63, 190, -117, 53, -156, 
-14, 146, 161, -65, -87, 153, -43, -73, 175, -117, 53, -170, 
-24, 141, 165, -58, -95, 153, -29, -68, 161, -117, 43, -180, 
-4, 141, 146, -68, -75, 143, -29, -58, 156, -107, 53, -180, 
4, 151, 146, -78, -70, 148, -19, -58, 151, -68, 78, -161, 
4, 146, 141, -75, -68, 143, -24, -68, 141, -29, 107, -151, 
0, 122, 122, -61, -61, 122, -24, -58, 131, 14, 151, -141, 
14, 107, 92, -61, -39, 100, -14, -34, 131, 63, 204, -117, 
24, 87, 63, -56, -19, 75, 4, -14, 141, 122, 268, -78, 
34, 82, 48, -58, -7, 65, 24, 19, 185, 195, 346, -34, 
43, 73, 29, -58, 7, 51, 43, 53, 253, 287, 448, 14, 
58, 53, -4, -56, 31, 24, 53, 92, 322, 375, 536, 63, 
82, 43, -39, -63, 61, 2, 53, 117, 356, 473, 649, 122, 
97, 53, -43, -75, 70, 4, 39, 112, 307, 580, 775, 190, 
122, 63, -58, -92, 90, 2, 9, 78, 122, 663, 878, 258, 
