I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
556, 117, -439, -336, 497, -161, -732, 19, -527, -341, -195, -283, 
556, 117, -439, -336, 497, -161, -732, 19, -527, -341, -195, -283, 
556, 117, -439, -336, 497, -161, -732, 19, -527, -341, -195, -283, 
556, 117, -439, -336, 497, -161, -732, 19, -527, -341, -195, -283, 
444, 78, -366, -261, 405, -143, -697, -117, -585, -444, -283, -336, 
341, 39, -302, -190, 322, -131, -663, -244, -644, -536, -370, -390, 
239, 0, -239, -119, 239, -119, -629, -370, -702, -629, -458, -444, 
136, -39, -175, -48, 156, -107, -595, -497, -761, -722, -546, -497, 
87, -43, -131, -21, 109, -87, -566, -527, -741, -712, -541, -507, 
48, -48, -97, 0, 73, -73, -546, -556, -722, -702, -536, -507, 
9, -53, -63, 21, 36, -58, -527, -585, -702, -692, -531, -507, 
-29, -58, -29, 43, 0, -43, -507, -614, -683, -683, -527, -507, 
-14, -4, 9, 9, -12, 2, -468, -580, -614, -624, -478, -473, 
-9, 39, 48, -14, -29, 43, -439, -556, -546, -566, -439, -448, 
-4, 82, 87, -39, -46, 85, -409, -531, -478, -507, -400, -424, 
0, 126, 126, -63, -63, 126, -380, -507, -409, -448, -361, -400, 
-9, 170, 180, -80, -95, 175, -375, -492, -366, -409, -312, -361, 
-9, 214, 224, -102, -117, 219, -370, -478, -322, -370, -273, -331, 
-9, 258, 268, -124, -139, 263, -366, -463, -278, -331, -234, -302, 
-9, 302, 312, -146, -161, 307, -361, -448, -234, -292, -195, -273, 
-19, 312, 331, -146, -175, 322, -341, -444, -219, -268, -175, -258, 
-19, 322, 341, -151, -180, 331, -331, -439, -204, -253, -165, -253, 
-19, 331, 351, -156, -185, 341, -322, -434, -190, -239, -156, -248, 
-19, 341, 361, -161, -190, 351, -312, -429, -175, -224, -146, -244, 
-19, 366, 385, -173, -202, 375, -317, -434, -165, -209, -126, -234, 
-19, 380, 400, -180, -209, 390, -322, -439, -156, -195, -117, -224, 
-19, 395, 414, -187, -217, 405, -326, -444, -146, -180, -107, -214, 
-19, 409, 429, -195, -224, 419, -331, -448, -136, -165, -97, -204, 
-19, 414, 434, -197, -226, 424, -336, -439, -136, -156, -92, -195, 
-19, 419, 439, -200, -229, 429, -341, -439, -136, -156, -87, -195, 
-19, 424, 444, -202, -231, 434, -346, -439, -136, -156, -82, -195, 
-19, 429, 448, -204, -234, 439, -351, -439, -136, -156, -78, -195, 
-19, 429, 448, -204, -234, 439, -346, -439, -126, -156, -87, -185, 
-19, 429, 448, -204, -234, 439, -341, -439, -126, -156, -87, -185, 
-19, 429, 448, -204, -234, 439, -336, -439, -126, -156, -87, -185, 
-19, 429, 448, -204, -234, 439, -331, -439, -126, -156, -87, -185, 
-9, 439, 448, -214, -229, 444, -336, -439, -122, -151, -73, -180, 
-9, 448, 458, -219, -234, 453, -341, -439, -117, -146, -68, -175, 
-9, 458, 468, -224, -239, 463, -346, -439, -112, -141, -63, -170, 
-9, 468, 478, -229, -244, 473, -351, -439, -107, -136, -58, -165, 
-19, 463, 483, -222, -251, 473, -346, -439, -107, -146, -63, -170, 
-19, 458, 478, -219, -248, 468, -341, -439, -107, -146, -68, -175, 
-19, 453, 473, -217, -246, 463, -336, -439, -107, -146, -73, -180, 
-19, 448, 468, -214, -244, 458, -331, -439, -107, -146, -78, -185, 
-9, 439, 448, -214, -229, 444, -331, -429, -107, -136, -68, -175, 
-9, 439, 448, -214, -229, 444, -331, -429, -107, -136, -68, -175, 
-9, 439, 448, -214, -229, 444, -331, -429, -107, -136, -68, -175, 
-9, 439, 448, -214, -229, 444, -331, -429, -107, -136, -68, -175, 
0, 444, 444, -222, -222, 444, -341, -439, -107, -126, -63, -165, 
0, 448, 448, -224, -224, 448, -341, -439, -107, -126, -58, -165, 
0, 453, 453, -226, -226, 453, -341, -439, -107, -126, -53, -165, 
0, 458, 458, -229, -229, 458, -341, -439, -107, -126, -48, -165, 
-9, 458, 468, -224, -239, 463, -351, -429, -107, -131, -53, -175, 
-9, 458, 468, -224, -239, 463, -351, -429, -107, -136, -58, -175, 
-9, 458, 468, -224, -239, 463, -351, -429, -107, -141, -63, -175, 
-9, 458, 468, -224, -239, 463, -351, -429, -107, -146, -68, -175, 
-9, 448, 458, -219, -234, 453, -341, -429, -107, -136, -58, -175, 
-9, 448, 458, -219, -234, 453, -341, -429, -107, -136, -58, -175, 
-9, 448, 458, -219, -234, 453, -341, -429, -107, -136, -58, -175, 
-9, 448, 458, -219, -234, 453, -341, -429, -107, -136, -58, -175, 
-9, 439, 448, -214, -229, 444, -331, -419, -97, -136, -58, -175, 
-9, 439, 448, -214, -229, 444, -331, -419, -97, -136, -58, -175, 
-9, 439, 448, -214, -229, 444, -331, -419, -97, -136, -58, -175, 
-9, 439, 448, -214, -229, 444, -331, -419, -97, -136, -58, -175, 
-9, 448, 458, -219, -234, 453, -341, -419, -87, -136, -58, -165, 
-9, 448, 458, -219, -234, 453, -341, -419, -87, -136, -58, -165, 
-9, 448, 458, -219, -234, 453, -341, -419, -87, -136, -58, -165, 
-9, 448, 458, -219, -234, 453, -341, -419, -87, -136, -58, -165, 
0, 458, 458, -229, -229, 458, -341, -409, -87, -131, -48, -156, 
0, 458, 458, -229, -229, 458, -341, -409, -87, -126, -48, -156, 
0, 458, 458, -229, -229, 458, -341, -409, -87, -122, -48, -156, 
0, 458, 458, -229, -229, 458, -341, -409, -87, -117, -48, -156, 
9, 463, 453, -236, -222, 458, -351, -400, -82, -107, -43, -151, 
9, 468, 458, -239, -224, 463, -351, -400, -78, -107, -39, -146, 
9, 473, 463, -241, -226, 468, -351, -400, -73, -107, -34, -141, 
9, 478, 468, -244, -229, 473, -351, -400, -68, -107, -29, -136, 
9, 478, 468, -244, -229, 473, -351, -400, -58, -107, -39, -141, 
9, 478, 468, -244, -229, 473, -351, -400, -58, -107, -39, -146, 
9, 478, 468, -244, -229, 473, -351, -400, -58, -107, -39, -151, 
9, 478, 468, -244, -229, 473, -351, -400, -58, -107, -39, -156, 
9, 488, 478, -248, -234, 483, -351, -395, -48, -102, -34, -146, 
9, 488, 478, -248, -234, 483, -351, -390, -48, -97, -29, -146, 
9, 488, 478, -248, -234, 483, -351, -385, -48, -92, -24, -146, 
9, 488, 478, -248, -234, 483, -351, -380, -48, -87, -19, -146, 
14, 488, 473, -251, -229, 480, -351, -375, -34, -87, -9, -146, 
19, 488, 468, -253, -224, 478, -351, -370, -29, -87, -9, -146, 
24, 488, 463, -256, -219, 475, -351, -366, -24, -87, -9, -146, 
29, 488, 458, -258, -214, 473, -351, -361, -19, -87, -9, -146, 
34, 492, 458, -263, -212, 475, -341, -356, -4, -78, 4, -131, 
39, 497, 458, -268, -209, 478, -341, -351, 0, -68, 9, -126, 
43, 502, 458, -273, -207, 480, -341, -346, 4, -58, 14, -122, 
48, 507, 458, -278, -204, 483, -341, -341, 9, -48, 19, -117, 
58, 517, 458, -287, -200, 488, -341, -326, 14, -39, 19, -107, 
58, 517, 458, -287, -200, 488, -341, -322, 19, -39, 19, -107, 
58, 517, 458, -287, -200, 488, -341, -317, 24, -39, 19, -107, 
58, 517, 458, -287, -200, 488, -341, -312, 29, -39, 19, -107, 
63, 517, 453, -290, -195, 485, -346, -297, 34, -34, 24, -107, 
68, 517, 448, -292, -190, 483, -351, -292, 39, -29, 29, -107, 
73, 517, 444, -295, -185, 480, -356, -287, 43, -24, 34, -107, 
78, 517, 439, -297, -180, 478, -361, -283, 48, -19, 39, -107, 
87, 527, 439, -307, -175, 483, -351, -268, 53, -14, 43, -102, 
87, 527, 439, -307, -175, 483, -351, -263, 58, -9, 48, -97, 
87, 527, 439, -307, -175, 483, -351, -258, 63, -4, 53, -92, 
87, 527, 439, -307, -175, 483, -351, -253, 68, 0, 58, -87, 
102, 546, 444, -324, -170, 495, -356, -253, 68, 9, 68, -73, 
107, 556, 448, -331, -170, 502, -361, -253, 68, 9, 68, -68, 
112, 566, 453, -339, -170, 509, -366, -253, 68, 9, 68, -63, 
117, 575, 458, -346, -170, 517, -370, -253, 68, 9, 68, -58, 
126, 566, 439, -346, -156, 502, -361, -248, 78, 19, 68, -63, 
126, 566, 439, -346, -156, 502, -361, -244, 78, 19, 68, -68, 
126, 566, 439, -346, -156, 502, -361, -239, 78, 19, 68, -73, 
126, 566, 439, -346, -156, 502, -361, -234, 78, 19, 68, -78, 
136, 561, 424, -348, -143, 492, -370, -234, 68, 9, 68, -78, 
136, 556, 419, -346, -141, 488, -370, -234, 68, 9, 68, -78, 
136, 551, 414, -344, -139, 483, -370, -234, 68, 9, 68, -78, 
136, 546, 409, -341, -136, 478, -370, -234, 68, 9, 68, -78, 
136, 556, 419, -346, -141, 488, -380, -244, 63, 4, 58, -78, 
136, 556, 419, -346, -141, 488, -380, -244, 58, 0, 58, -78, 
136, 556, 419, -346, -141, 488, -380, -244, 53, -4, 58, -78, 
