I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 151, 126, -87, -51, 139, -58, -1820, -14, 58, 9, -34, 
24, 151, 126, -87, -51, 139, -58, -1820, -14, 58, 9, -34, 
24, 151, 126, -87, -51, 139, -58, -1820, -14, 58, 9, -34, 
24, 151, 126, -87, -51, 139, -58, -1820, -14, 58, 9, -34, 
24, 161, 136, -92, -56, 148, -58, -1825, -4, 58, 9, -34, 
24, 156, 131, -90, -53, 143, -58, -1825, -4, 58, 9, -34, 
24, 156, 131, -90, -53, 143, -58, -1820, -4, 63, 9, -34, 
24, 156, 131, -90, -53, 143, -58, -1820, 0, 63, 9, -34, 
24, 151, 126, -87, -51, 139, -68, -1820, 0, 63, 9, -34, 
24, 151, 126, -87, -51, 139, -68, -1820, 0, 63, 14, -34, 
24, 156, 131, -90, -53, 143, -68, -1820, 0, 63, 19, -34, 
24, 156, 131, -90, -53, 143, -68, -1820, 0, 63, 19, -34, 
29, 165, 136, -97, -53, 151, -58, -1820, 0, 78, 19, -24, 
34, 165, 131, -100, -48, 148, -58, -1820, 0, 78, 19, -24, 
39, 161, 122, -100, -41, 141, -58, -1820, -4, 78, 14, -24, 
43, 156, 112, -100, -34, 134, -58, -1825, -9, 73, 9, -29, 
39, 141, 102, -90, -31, 122, -58, -1825, -14, 58, 14, -34, 
39, 141, 102, -90, -31, 122, -58, -1820, -14, 53, 14, -39, 
43, 141, 97, -92, -26, 119, -58, -1820, -14, 53, 14, -43, 
43, 146, 102, -95, -29, 124, -58, -1820, -14, 53, 14, -53, 
53, 151, 97, -102, -21, 124, -53, -1815, -24, 58, 9, -43, 
58, 151, 92, -104, -17, 122, -53, -1805, -19, 63, 9, -39, 
63, 151, 87, -107, -12, 119, -53, -1800, -9, 63, 14, -39, 
68, 156, 87, -112, -9, 122, -53, -1795, -4, 63, 14, -34, 
68, 165, 97, -117, -14, 131, -53, -1790, 4, 78, 14, -29, 
73, 175, 102, -124, -14, 139, -53, -1786, 9, 82, 19, -29, 
78, 180, 102, -129, -12, 141, -58, -1781, 14, 87, 29, -24, 
82, 180, 97, -131, -7, 139, -63, -1781, 14, 92, 29, -24, 
87, 190, 102, -139, -7, 146, -73, -1771, 9, 92, 39, -24, 
87, 190, 102, -139, -7, 146, -73, -1766, 9, 87, 39, -24, 
82, 180, 97, -131, -7, 139, -68, -1766, 9, 87, 39, -24, 
82, 175, 92, -129, -4, 134, -68, -1766, 4, 82, 34, -24, 
78, 175, 97, -126, -9, 136, -68, -1766, 0, 73, 34, -19, 
87, 175, 87, -131, 0, 131, -68, -1766, 0, 73, 34, -19, 
92, 180, 87, -136, 2, 134, -63, -1766, 0, 73, 34, -14, 
92, 180, 87, -136, 2, 134, -58, -1766, 4, 73, 34, -14, 
102, 180, 78, -141, 12, 129, -68, -1766, 4, 73, 24, -14, 
97, 180, 82, -139, 7, 131, -78, -1781, 0, 68, 24, -14, 
92, 175, 82, -134, 4, 129, -87, -1795, -9, 68, 24, -19, 
92, 165, 73, -129, 9, 119, -87, -1800, -9, 68, 24, -19, 
92, 156, 63, -124, 14, 109, -92, -1805, -14, 58, 24, -19, 
92, 156, 63, -124, 14, 109, -92, -1805, -14, 58, 24, -19, 
87, 161, 73, -124, 7, 117, -92, -1800, -19, 58, 24, -19, 
82, 161, 78, -122, 2, 119, -82, -1805, -19, 63, 24, -19, 
82, 151, 68, -117, 7, 109, -78, -1790, -9, 63, 34, -19, 
73, 151, 78, -112, -2, 114, -73, -1790, -9, 63, 34, -19, 
73, 151, 78, -112, -2, 114, -63, -1790, -9, 63, 34, -19, 
73, 151, 78, -112, -2, 114, -63, -1790, -9, 63, 34, -19, 
87, 156, 68, -122, 9, 112, -63, -1786, 0, 68, 24, -19, 
