I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -722, -858, 292, 497, -790, 39, -48, -58, -58, 9, 97, 
136, -722, -858, 292, 497, -790, 39, -48, -58, -58, 9, 97, 
136, -722, -858, 292, 497, -790, 39, -48, -58, -58, 9, 97, 
136, -722, -858, 292, 497, -790, 39, -48, -58, -58, 9, 97, 
136, -732, -868, 297, 502, -800, 48, -48, -48, -48, 19, 107, 
136, -732, -868, 297, 502, -800, 48, -48, -48, -48, 19, 107, 
136, -732, -868, 297, 502, -800, 48, -48, -48, -48, 19, 107, 
136, -732, -868, 297, 502, -800, 48, -48, -48, -48, 19, 107, 
136, -732, -868, 297, 502, -800, 48, -48, -58, -58, 9, 97, 
136, -732, -868, 297, 502, -800, 48, -48, -58, -58, 9, 97, 
136, -732, -868, 297, 502, -800, 48, -48, -58, -58, 9, 97, 
136, -732, -868, 297, 502, -800, 48, -48, -58, -58, 9, 97, 
136, -732, -868, 297, 502, -800, 48, -48, -58, -58, 19, 107, 
136, -732, -868, 297, 502, -800, 48, -48, -58, -58, 19, 107, 
136, -732, -868, 297, 502, -800, 48, -48, -58, -58, 19, 107, 
136, -732, -868, 297, 502, -800, 48, -48, -58, -58, 19, 107, 
136, -732, -868, 297, 502, -800, 58, -48, -58, -58, 9, 97, 
136, -732, -868, 297, 502, -800, 58, -48, -58, -58, 9, 97, 
136, -732, -868, 297, 502, -800, 58, -48, -58, -58, 9, 97, 
136, -732, -868, 297, 502, -800, 58, -48, -58, -58, 9, 97, 
131, -741, -873, 305, 502, -807, 68, -48, -58, -58, 9, 87, 
126, -741, -868, 307, 497, -805, 68, -48, -58, -58, 9, 87, 
122, -741, -863, 309, 492, -802, 68, -48, -58, -58, 9, 87, 
117, -741, -858, 312, 488, -800, 68, -48, -58, -58, 9, 87, 
117, -732, -849, 307, 483, -790, 68, -48, -68, -48, 9, 87, 
117, -732, -849, 307, 483, -790, 68, -48, -68, -48, 9, 87, 
117, -732, -849, 307, 483, -790, 68, -48, -68, -48, 9, 87, 
117, -732, -849, 307, 483, -790, 68, -48, -68, -48, 9, 87, 
126, -727, -854, 300, 490, -790, 58, -48, -58, -48, 19, 97, 
126, -722, -849, 297, 488, -785, 58, -48, -58, -48, 19, 97, 
126, -717, -844, 295, 485, -780, 58, -48, -58, -48, 19, 97, 
126, -712, -839, 292, 483, -775, 58, -48, -58, -48, 19, 97, 
117, -702, -819, 292, 468, -761, 58, -58, -58, -39, 19, 97, 
117, -702, -819, 292, 468, -761, 58, -58, -58, -39, 19, 97, 
117, -702, -819, 292, 468, -761, 58, -58, -58, -39, 19, 97, 
117, -702, -819, 292, 468, -761, 58, -58, -58, -39, 19, 97, 
117, -712, -829, 297, 473, -771, 68, -48, -58, -43, 14, 87, 
117, -712, -829, 297, 473, -771, 68, -48, -58, -48, 9, 87, 
117, -712, -829, 297, 473, -771, 68, -48, -58, -53, 4, 87, 
117, -712, -829, 297, 473, -771, 68, -48, -58, -58, 0, 87, 
117, -722, -839, 302, 478, -780, 68, -48, -58, -48, 9, 78, 
117, -722, -839, 302, 478, -780, 68, -48, -58, -48, 9, 78, 
117, -722, -839, 302, 478, -780, 68, -48, -58, -48, 9, 78, 
117, -707, -824, 295, 470, -766, 68, -48, -58, -48, 9, 78, 
122, -697, -819, 287, 470, -758, 63, -43, -58, -48, 19, 82, 
126, -688, -814, 280, 470, -751, 63, -43, -58, -43, 24, 87, 
126, -688, -814, 280, 470, -751, 63, -43, -53, -39, 24, 92, 
126, -683, -810, 278, 468, -746, 63, -43, -53, -34, 34, 107, 
126, -668, -795, 270, 461, -732, 63, -43, -48, -24, 48, 117, 
136, -663, -800, 263, 468, -732, 63, -48, -48, -19, 48, 122, 
136, -658, -795, 261, 466, -727, 63, -53, -39, -14, 48, 126, 
136, -653, -790, 258, 463, -722, 63, -58, -39, -14, 48, 126, 
141, -644, -785, 251, 463, -714, 58, -58, -39, -9, 43, 117, 
141, -634, -775, 246, 458, -705, 58, -58, -29, -9, 43, 117, 
141, -624, -766, 241, 453, -695, 58, -58, -29, -9, 48, 117, 
151, -610, -761, 229, 456, -685, 58, -58, -19, 0, 48, 117, 
151, -605, -756, 226, 453, -680, 58, -58, -19, -9, 48, 107, 
156, -605, -761, 224, 458, -683, 58, -58, -14, -4, 43, 117, 
156, -600, -756, 222, 456, -678, 58, -58, -9, -4, 43, 117, 
156, -595, -751, 219, 453, -673, 48, -58, -9, -4, 39, 117, 
151, -595, -746, 222, 448, -671, 48, -63, -9, -4, 29, 117, 
151, -595, -746, 222, 448, -671, 34, -73, -9, -14, 29, 117, 
151, -600, -751, 224, 451, -675, 34, -73, -9, -14, 34, 117, 
151, -605, -756, 226, 453, -680, 34, -82, -9, -14, 34, 122, 
161, -610, -771, 224, 466, -690, 29, -78, -9, 0, 34, 126, 
165, -605, -771, 219, 468, -688, 19, -78, -14, 0, 39, 126, 
170, -605, -775, 217, 473, -690, 14, -82, -19, 0, 39, 131, 
170, -610, -780, 219, 475, -695, 14, -87, -24, -4, 39, 131, 
161, -600, -761, 219, 461, -680, 4, -87, -34, -4, 48, 146, 
170, -590, -761, 209, 466, -675, 0, -92, -34, 0, 48, 146, 
175, -580, -756, 202, 466, -668, -4, -97, -34, 4, 53, 146, 
180, -580, -761, 200, 470, -671, -4, -97, -29, 4, 53, 151, 
185, -575, -761, 195, 473, -668, -4, -107, -29, 4, 58, 151, 
190, -570, -761, 190, 475, -666, 4, -102, -34, 4, 58, 151, 
190, -570, -761, 190, 475, -666, 9, -102, -39, 4, 58, 151, 
195, -570, -766, 187, 480, -668, 9, -102, -39, 4, 58, 156, 
195, -566, -761, 185, 478, -663, 0, -97, -34, 14, 68, 156, 
190, -561, -751, 185, 470, -656, 4, -97, -34, 9, 68, 156, 
185, -561, -746, 187, 466, -653, 4, -97, -39, 9, 63, 161, 
185, -566, -751, 190, 468, -658, 14, -97, -48, 9, 63, 161, 
185, -570, -756, 192, 470, -663, 24, -97, -43, 9, 58, 156, 
185, -580, -766, 197, 475, -673, 29, -97, -48, -4, 58, 151, 
185, -585, -771, 200, 478, -678, 29, -97, -58, -4, 53, 151, 
180, -595, -775, 207, 478, -685, 29, -97, -58, -9, 53, 141, 
175, -605, -780, 214, 478, -692, 29, -87, -63, -19, 39, 136, 
175, -610, -785, 217, 480, -697, 29, -87, -68, -24, 39, 131, 
175, -610, -785, 217, 480, -697, 29, -82, -73, -24, 29, 131, 
170, -614, -785, 222, 478, -700, 34, -82, -73, -29, 29, 131, 
170, -614, -785, 222, 478, -700, 48, -82, -73, -29, 14, 131, 
165, -619, -785, 226, 475, -702, 53, -87, -78, -34, 9, 122, 
151, -629, -780, 239, 466, -705, 58, -87, -82, -39, 4, 117, 
136, -644, -780, 253, 458, -712, 63, -87, -82, -48, 4, 112, 
126, -639, -766, 256, 446, -702, 68, -87, -82, -53, -4, 92, 
117, -644, -761, 263, 439, -702, 73, -87, -82, -53, -4, 87, 
112, -644, -756, 265, 434, -700, 73, -87, -78, -53, -9, 87, 
