I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 224, 419, -14, -307, 322, 605, -29, 517, 273, -995, -136, 
-195, 224, 419, -14, -307, 322, 605, -29, 517, 273, -995, -136, 
-195, 224, 419, -14, -307, 322, 605, -29, 517, 273, -995, -136, 
-195, 224, 419, -14, -307, 322, 605, -29, 517, 273, -995, -136, 
-190, 229, 419, -19, -305, 324, 600, -34, 512, 263, -995, -126, 
-185, 234, 419, -24, -302, 326, 595, -39, 507, 263, -995, -126, 
-180, 239, 419, -29, -300, 329, 590, -43, 502, 263, -995, -126, 
-175, 244, 419, -34, -297, 331, 585, -48, 497, 263, -995, -126, 
-156, 248, 405, -46, -280, 326, 575, -53, 488, 253, -1005, -136, 
-146, 253, 400, -53, -273, 326, 566, -58, 478, 244, -1005, -136, 
-136, 258, 395, -61, -265, 326, 556, -63, 468, 234, -1005, -136, 
-126, 263, 390, -68, -258, 326, 546, -68, 458, 224, -1005, -136, 
-141, 268, 409, -63, -275, 339, 556, -78, 448, 224, -1000, -126, 
-146, 273, 419, -63, -283, 346, 556, -78, 448, 224, -995, -117, 
-151, 278, 429, -63, -290, 353, 556, -78, 448, 224, -990, -107, 
-156, 283, 439, -63, -297, 361, 556, -78, 448, 224, -985, -97, 
-170, 273, 444, -51, -307, 358, 561, -73, 448, 229, -980, -87, 
-185, 273, 458, -43, -322, 366, 566, -68, 448, 234, -976, -87, 
-200, 273, 473, -36, -336, 373, 570, -63, 448, 239, -971, -87, 
-214, 273, 488, -29, -351, 380, 575, -58, 448, 244, -966, -87, 
-214, 283, 497, -34, -356, 390, 585, -73, 434, 229, -980, -97, 
-214, 283, 497, -34, -356, 390, 585, -78, 429, 224, -985, -97, 
-214, 283, 497, -34, -356, 390, 585, -82, 424, 219, -990, -97, 
-214, 283, 497, -34, -356, 390, 585, -87, 419, 214, -995, -97, 
-219, 292, 512, -36, -366, 402, 585, -87, 409, 224, -995, -107, 
-224, 292, 517, -34, -370, 405, 585, -87, 409, 224, -995, -107, 
-229, 292, 522, -31, -375, 407, 585, -87, 409, 224, -995, -107, 
-234, 292, 527, -29, -380, 409, 585, -87, 409, 224, -995, -107, 
-234, 287, 522, -26, -378, 405, 595, -92, 400, 219, -1000, -112, 
-234, 283, 517, -24, -375, 400, 595, -97, 390, 214, -1005, -117, 
-234, 278, 512, -21, -373, 395, 595, -102, 380, 209, -1010, -122, 
-234, 273, 507, -19, -370, 390, 595, -107, 370, 204, -1015, -126, 
-229, 263, 492, -17, -361, 378, 595, -112, 361, 195, -1029, -141, 
-224, 263, 488, -19, -356, 375, 595, -117, 351, 195, -1034, -146, 
-219, 263, 483, -21, -351, 373, 595, -122, 341, 195, -1039, -151, 
-214, 263, 478, -24, -346, 370, 595, -126, 331, 195, -1044, -156, 
-224, 253, 478, -14, -351, 366, 605, -136, 331, 185, -1044, -146, 
-234, 253, 488, -9, -361, 370, 605, -136, 331, 185, -1044, -146, 
-244, 253, 497, -4, -370, 375, 605, -136, 331, 185, -1044, -146, 
-253, 253, 507, 0, -380, 380, 605, -136, 331, 185, -1044, -146, 
-253, 263, 517, -4, -385, 390, 614, -146, 322, 180, -1049, -156, 
-253, 263, 517, -4, -385, 390, 614, -146, 312, 175, -1054, -156, 
-253, 263, 517, -4, -385, 390, 614, -146, 302, 170, -1058, -156, 
-253, 263, 517, -4, -385, 390, 614, -146, 292, 165, -1063, -156, 
-248, 263, 512, -7, -380, 387, 605, -156, 302, 165, -1073, -161, 
-244, 263, 507, -9, -375, 385, 605, -156, 302, 165, -1073, -165, 
-239, 263, 502, -12, -370, 383, 605, -156, 302, 165, -1073, -170, 
-234, 263, 497, -14, -366, 380, 605, -156, 302, 165, -1073, -175, 
-234, 253, 488, -9, -361, 370, 605, -146, 302, 175, -1063, -175, 
-234, 253, 488, -9, -361, 370, 605, -146, 302, 175, -1063, -175, 
-234, 253, 488, -9, -361, 370, 605, -146, 302, 175, -1063, -175, 
-234, 253, 488, -9, -361, 370, 605, -146, 302, 175, -1063, -175, 
-224, 244, 468, -9, -346, 356, 605, -136, 302, 175, -1054, -175, 
-224, 244, 468, -9, -346, 356, 605, -136, 302, 175, -1054, -175, 
-224, 244, 468, -9, -346, 356, 605, -136, 302, 175, -1054, -175, 
-224, 244, 468, -9, -346, 356, 605, -136, 302, 175, -1054, -175, 
-229, 253, 483, -12, -356, 368, 614, -136, 307, 185, -1044, -165, 
-234, 253, 488, -9, -361, 370, 614, -136, 312, 185, -1044, -165, 
-239, 253, 492, -7, -366, 373, 614, -136, 317, 185, -1044, -165, 
-244, 253, 497, -4, -370, 375, 614, -136, 322, 185, -1044, -165, 
-234, 263, 497, -14, -366, 380, 614, -126, 322, 195, -1044, -165, 
-234, 263, 497, -14, -366, 380, 614, -126, 322, 195, -1044, -165, 
-234, 263, 497, -14, -366, 380, 614, -126, 322, 195, -1044, -165, 
-234, 263, 497, -14, -366, 380, 614, -126, 322, 195, -1044, -165, 
-224, 253, 478, -14, -351, 366, 605, -136, 322, 195, -1044, -165, 
-224, 253, 478, -14, -351, 366, 605, -136, 322, 195, -1044, -165, 
-224, 253, 478, -14, -351, 366, 605, -136, 322, 195, -1044, -165, 
-224, 253, 478, -14, -351, 366, 605, -136, 322, 195, -1044, -165, 
-214, 263, 478, -24, -346, 370, 605, -136, 322, 204, -1034, -175, 
-214, 263, 478, -24, -346, 370, 605, -136, 322, 204, -1034, -175, 
-214, 263, 478, -24, -346, 370, 605, -136, 322, 204, -1034, -175, 
-214, 263, 478, -24, -346, 370, 605, -136, 322, 204, -1034, -175, 
-204, 273, 478, -34, -341, 375, 600, -146, 322, 204, -1034, -175, 
-204, 273, 478, -34, -341, 375, 595, -146, 322, 204, -1034, -175, 
-204, 273, 478, -34, -341, 375, 590, -146, 322, 204, -1034, -175, 
-204, 273, 478, -34, -341, 375, 585, -146, 322, 204, -1034, -175, 
-204, 283, 488, -39, -346, 385, 575, -136, 312, 195, -1044, -175, 
-204, 283, 488, -39, -346, 385, 575, -136, 312, 195, -1044, -175, 
-204, 283, 488, -39, -346, 385, 575, -136, 312, 195, -1044, -175, 
