I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
219, 229, 9, -224, 104, 119, -112, 131, 297, 112, 229, 185, 
253, 356, 102, -305, 75, 229, -214, 53, 239, 141, 307, 287, 
283, 507, 224, -395, 29, 366, -312, -29, 146, 165, 375, 409, 
326, 658, 331, -492, -2, 495, -380, -112, 43, 180, 434, 531, 
326, 766, 439, -546, -56, 602, -444, -204, -82, 180, 473, 639, 
341, 883, 541, -612, -100, 712, -512, -307, -214, 185, 517, 751, 
385, 1024, 639, -705, -126, 832, -575, -405, -351, 195, 556, 863, 
375, 1093, 717, -734, -170, 905, -619, -502, -488, 185, 566, 936, 
302, 1107, 805, -705, -251, 956, -634, -580, -605, 161, 551, 951, 
204, 1102, 897, -653, -346, 1000, -624, -644, -692, 161, 531, 932, 
78, 1034, 956, -556, -439, 995, -580, -688, -761, 156, 483, 863, 
-34, 883, 917, -424, -475, 900, -512, -678, -766, 131, 395, 736, 
-112, 775, 888, -331, -500, 832, -444, -644, -707, 141, 341, 614, 
-190, 746, 936, -278, -563, 841, -400, -634, -678, 185, 341, 551, 
-244, 707, 951, -231, -597, 829, -375, -634, -678, 185, 317, 497, 
-263, 605, 868, -170, -566, 736, -336, -590, -658, 126, 244, 419, 
-268, 444, 712, -87, -490, 578, -268, -502, -595, 53, 146, 322, 
-283, 283, 566, 0, -424, 424, -200, -429, -527, -9, 58, 219, 
-287, 161, 448, 63, -368, 305, -151, -370, -468, -53, -9, 136, 
-287, 53, 341, 117, -314, 197, -92, -302, -390, -82, -63, 58, 
-287, -53, 234, 170, -261, 90, -19, -224, -302, -107, -107, -19, 
-302, -156, 146, 229, -224, -4, 34, -146, -219, -136, -151, -92, 
-317, -239, 78, 278, -197, -80, 82, -78, -141, -146, -190, -156, 
-312, -297, 14, 305, -163, -141, 136, -4, -63, -146, -214, -200, 
-322, -366, -43, 344, -139, -204, 175, 53, 9, -161, -244, -248, 
-341, -429, -87, 385, -126, -258, 200, 92, 58, -170, -268, -283, 
-336, -439, -102, 387, -117, -270, 224, 117, 97, -170, -268, -292, 
-331, -424, -92, 378, -119, -258, 239, 126, 131, -161, -248, -278, 
-326, -395, -68, 361, -129, -231, 234, 126, 151, -146, -229, -263, 
-331, -370, -39, 351, -146, -204, 229, 117, 151, -126, -209, -253, 
-336, -361, -24, 348, -156, -192, 219, 112, 151, -117, -200, -248, 
-317, -346, -29, 331, -143, -187, 204, 112, 161, -117, -185, -244, 
-278, -297, -19, 287, -129, -158, 175, 117, 165, -107, -165, -214, 
-239, -229, 9, 234, -124, -109, 146, 117, 165, -97, -136, -170, 
-204, -180, 24, 192, -114, -78, 122, 107, 151, -97, -107, -141, 
-190, -170, 19, 180, -104, -75, 107, 107, 141, -102, -97, -131, 
-195, -180, 14, 187, -104, -82, 102, 107, 141, -102, -97, -131, 
-204, -190, 14, 197, -109, -87, 102, 112, 146, -97, -87, -126, 
-209, -180, 29, 195, -119, -75, 102, 107, 141, -87, -78, -126, 
-195, -151, 43, 173, -119, -53, 97, 102, 131, -78, -68, -117, 
-175, -136, 39, 156, -107, -48, 82, 92, 112, -68, -63, -112, 
-180, -146, 34, 163, -107, -56, 63, 78, 87, -68, -68, -117, 
-185, -131, 53, 158, -119, -39, 48, 68, 68, -58, -58, -112, 
-161, -97, 63, 129, -112, -17, 43, 63, 58, -53, -39, -87, 
-156, -97, 58, 126, -107, -19, 39, 53, 43, -53, -34, -78, 
-170, -112, 58, 141, -114, -26, 34, 39, 24, -58, -39, -78, 
-161, -112, 48, 136, -104, -31, 34, 34, 9, -63, -34, -78, 
-156, -107, 48, 131, -102, -29, 29, 34, 0, -68, -39, -82, 
-170, -117, 53, 143, -112, -31, 14, 24, -14, -68, -48, -87, 
-180, -117, 63, 148, -122, -26, 9, 9, -24, -63, -43, -87, 
-165, -97, 68, 131, -117, -14, 14, 9, -29, -53, -34, -82, 
-146, -78, 68, 112, -107, -4, 19, 9, -34, -48, -29, -78, 
-141, -68, 73, 104, -107, 2, 24, 4, -39, -43, -24, -73, 
-156, -78, 78, 117, -117, 0, 19, 0, -43, -43, -19, -73, 
-161, -92, 68, 126, -114, -12, 9, -4, -53, -53, -19, -68, 
-156, -87, 68, 122, -112, -9, 9, 0, -43, -48, -14, -63, 
-146, -78, 68, 112, -107, -4, 24, 9, -34, -43, -4, -53, 
-151, -82, 68, 117, -109, -7, 24, 9, -34, -43, -14, -58, 
-161, -97, 63, 129, -112, -17, 24, 0, -43, -53, -24, -68, 
-156, -92, 63, 124, -109, -14, 19, -4, -43, -48, -24, -73, 
-161, -87, 73, 124, -117, -7, 19, -9, -43, -39, -19, -73, 
-175, -97, 78, 136, -126, -9, 4, -14, -53, -43, -24, -78, 
-190, -122, 68, 156, -129, -26, -4, -14, -58, -48, -24, -78, 
-190, -117, 73, 153, -131, -21, -9, -9, -58, -43, -24, -68, 
-175, -112, 63, 143, -119, -24, -9, -4, -58, -43, -19, -63, 
-161, -102, 58, 131, -109, -21, 0, 4, -53, -43, -19, -58, 
-151, -102, 48, 126, -100, -26, 14, 9, -43, -39, -19, -58, 
-161, -107, 53, 134, -107, -26, 14, 4, -43, -48, -24, -58, 
