I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 390, 341, -219, -146, 366, 263, 68, -117, -253, -263, -253, 
48, 390, 341, -219, -146, 366, 263, 68, -117, -253, -263, -253, 
48, 390, 341, -219, -146, 366, 263, 68, -117, -253, -263, -253, 
48, 390, 341, -219, -146, 366, 263, 68, -117, -253, -263, -253, 
9, 380, 370, -195, -180, 375, 273, 82, -102, -248, -258, -239, 
-19, 380, 400, -180, -209, 390, 283, 87, -97, -244, -253, -234, 
-48, 380, 429, -165, -239, 405, 292, 92, -92, -239, -248, -229, 
-78, 380, 458, -151, -268, 419, 302, 97, -87, -234, -244, -224, 
-48, 370, 419, -161, -234, 395, 283, 78, -97, -244, -263, -244, 
-19, 370, 390, -175, -204, 380, 273, 68, -107, -253, -273, -253, 
9, 370, 361, -190, -175, 366, 263, 58, -117, -263, -283, -263, 
39, 370, 331, -204, -146, 351, 253, 48, -126, -273, -292, -273, 
34, 370, 336, -202, -151, 353, 263, 53, -122, -263, -287, -273, 
29, 370, 341, -200, -156, 356, 263, 58, -117, -263, -283, -273, 
24, 370, 346, -197, -161, 358, 263, 63, -112, -263, -278, -273, 
19, 370, 351, -195, -165, 361, 263, 68, -107, -263, -273, -273, 
39, 380, 341, -209, -151, 361, 258, 58, -112, -268, -278, -283, 
58, 380, 322, -219, -131, 351, 253, 58, -117, -273, -283, -283, 
78, 380, 302, -229, -112, 341, 248, 58, -122, -278, -287, -283, 
97, 380, 283, -239, -92, 331, 244, 58, -126, -283, -292, -283, 
39, 380, 341, -209, -151, 361, 258, 68, -112, -268, -273, -263, 
-9, 380, 390, -185, -200, 385, 273, 78, -97, -253, -263, -253, 
-58, 380, 439, -161, -248, 409, 287, 87, -82, -239, -253, -244, 
-107, 380, 488, -136, -297, 434, 302, 97, -68, -224, -244, -234, 
-68, 370, 439, -151, -253, 405, 287, 82, -82, -244, -263, -248, 
-29, 370, 400, -170, -214, 385, 273, 68, -97, -263, -273, -263, 
9, 370, 361, -190, -175, 366, 258, 53, -112, -283, -283, -278, 
48, 370, 322, -209, -136, 346, 244, 39, -126, -302, -292, -292, 
9, 370, 361, -190, -175, 366, 263, 58, -112, -287, -278, -283, 
-19, 370, 390, -175, -204, 380, 273, 68, -97, -273, -273, -273, 
-48, 370, 419, -161, -234, 395, 283, 78, -82, -258, -268, -263, 
-78, 370, 448, -146, -263, 409, 292, 87, -68, -244, -263, -253, 
-78, 380, 458, -151, -268, 419, 292, 97, -68, -244, -253, -253, 
-78, 380, 458, -151, -268, 419, 292, 97, -68, -244, -253, -253, 
-78, 380, 458, -151, -268, 419, 292, 97, -68, -244, -253, -253, 
-78, 380, 458, -151, -268, 419, 292, 97, -68, -244, -253, -253, 
-68, 366, 434, -148, -251, 400, 283, 87, -73, -253, -263, -258, 
-58, 361, 419, -151, -239, 390, 283, 87, -78, -253, -263, -263, 
-48, 356, 405, -153, -226, 380, 283, 87, -82, -253, -263, -268, 
-39, 351, 390, -156, -214, 370, 283, 87, -87, -253, -263, -273, 
-14, 356, 370, -170, -192, 363, 268, 68, -102, -268, -273, -287, 
9, 361, 351, -185, -170, 356, 263, 58, -107, -273, -283, -292, 
34, 366, 331, -200, -148, 348, 258, 48, -112, -278, -292, -297, 
58, 370, 312, -214, -126, 341, 253, 39, -117, -283, -302, -302, 
53, 380, 326, -217, -136, 353, 244, 39, -107, -292, -317, -307, 
48, 380, 331, -214, -141, 356, 244, 39, -107, -292, -322, -312, 
43, 380, 336, -212, -146, 358, 244, 39, -107, -292, -326, -317, 
39, 380, 341, -209, -151, 361, 244, 39, -107, -292, -331, -322, 
-24, 375, 400, -175, -212, 387, 273, 63, -87, -278, -302, -292, 
