I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-800, -390, 409, 595, -605, 9, 478, 341, 370, -331, -126, -273, 
-800, -390, 409, 595, -605, 9, 478, 341, 370, -331, -126, -273, 
-800, -390, 409, 595, -605, 9, 478, 341, 370, -331, -126, -273, 
-800, -390, 409, 595, -605, 9, 478, 341, 370, -331, -126, -273, 
-736, -366, 370, 551, -553, 2, 458, 346, 434, -165, 48, -165, 
-673, -341, 331, 507, -502, -4, 439, 351, 497, 0, 224, -58, 
-610, -317, 292, 463, -451, -12, 419, 356, 561, 165, 400, 48, 
-546, -292, 253, 419, -400, -19, 400, 361, 624, 331, 575, 156, 
-468, -258, 209, 363, -339, -24, 375, 346, 702, 517, 771, 283, 
-390, -224, 165, 307, -278, -29, 351, 341, 771, 692, 966, 409, 
-312, -190, 122, 251, -217, -34, 326, 336, 839, 868, 1161, 536, 
-234, -156, 78, 195, -156, -39, 302, 331, 907, 1044, 1356, 663, 
-273, -185, 87, 229, -180, -48, 341, 351, 932, 971, 1254, 614, 
-302, -204, 97, 253, -200, -53, 370, 361, 946, 897, 1161, 575, 
-331, -224, 107, 278, -219, -58, 400, 370, 961, 824, 1068, 536, 
-361, -244, 117, 302, -239, -63, 429, 380, 976, 751, 976, 497, 
-434, -331, 102, 383, -268, -114, 458, 312, 814, 331, 590, 292, 
-507, -419, 87, 463, -297, -165, 488, 244, 663, -87, 214, 97, 
-580, -507, 73, 544, -326, -217, 517, 175, 512, -507, -161, -97, 
-653, -595, 58, 624, -356, -268, 546, 107, 361, -927, -536, -292, 
-736, -649, 87, 692, -412, -280, 580, 97, 283, -1127, -736, -439, 
-810, -702, 107, 756, -458, -297, 614, 87, 214, -1317, -936, -575, 
-883, -756, 126, 819, -505, -314, 649, 78, 146, -1507, -1137, -712, 
-956, -810, 146, 883, -551, -331, 683, 68, 78, -1698, -1337, -849, 
-985, -805, 180, 895, -583, -312, 707, 117, 141, -1634, -1298, -849, 
-1005, -800, 204, 902, -605, -297, 722, 156, 195, -1571, -1259, -849, 
-1024, -795, 229, 910, -627, -283, 736, 195, 248, -1507, -1220, -849, 
-1044, -790, 253, 917, -649, -268, 751, 234, 302, -1444, -1180, -849, 
-1102, -785, 317, 944, -710, -234, 800, 283, 317, -1434, -1161, -863, 
-1151, -780, 370, 966, -761, -204, 839, 331, 331, -1424, -1151, -868, 
-1200, -775, 424, 988, -812, -175, 878, 380, 346, -1415, -1141, -873, 
-1249, -771, 478, 1010, -863, -146, 917, 429, 361, -1405, -1132, -878, 
-1239, -756, 483, 997, -861, -136, 936, 453, 346, -1385, -1107, -863, 
-1239, -751, 488, 995, -863, -131, 946, 478, 341, -1366, -1083, -858, 
-1239, -746, 492, 993, -866, -126, 956, 502, 336, -1346, -1058, -854, 
-1239, -741, 497, 990, -868, -122, 966, 527, 331, -1327, -1034, -849, 
-1224, -727, 497, 976, -861, -114, 1000, 570, 366, -1273, -990, -814, 
-1220, -722, 497, 971, -858, -112, 1034, 605, 400, -1229, -956, -790, 
-1215, -717, 497, 966, -856, -109, 1068, 639, 434, -1185, -922, -766, 
-1210, -712, 497, 961, -854, -107, 1102, 673, 468, -1141, -888, -741, 
-1220, -702, 517, 961, -868, -92, 1122, 653, 434, -1141, -878, -741, 
-1229, -702, 527, 966, -878, -87, 1132, 634, 400, -1141, -868, -741, 
-1239, -702, 536, 971, -888, -82, 1141, 614, 366, -1141, -858, -741, 
-1249, -702, 546, 976, -897, -78, 1151, 595, 331, -1141, -849, -741, 
-1249, -707, 541, 978, -895, -82, 1161, 546, 283, -1146, -839, -736, 
-1249, -712, 536, 980, -893, -87, 1161, 507, 234, -1151, -839, -732, 
-1249, -717, 531, 983, -890, -92, 1161, 468, 185, -1156, -839, -727, 
-1249, -722, 527, 985, -888, -97, 1161, 429, 136, -1161, -839, -722, 
-1249, -732, 517, 990, -883, -107, 1151, 405, 92, -1151, -829, -707, 
-1249, -732, 517, 990, -883, -107, 1141, 380, 58, -1141, -819, -702, 
-1249, -732, 517, 990, -883, -107, 1132, 356, 24, -1132, -810, -697, 
-1249, -732, 517, 990, -883, -107, 1122, 331, -9, -1122, -800, -692, 
-1229, -717, 512, 973, -871, -102, 1068, 302, -43, -1102, -771, -668, 
-1220, -702, 517, 961, -868, -92, 1015, 273, -68, -1093, -751, -653, 
-1210, -688, 522, 949, -866, -82, 961, 244, -92, -1083, -732, -639, 
-1200, -673, 527, 936, -863, -73, 907, 214, -117, -1073, -712, -624, 
-1166, -658, 507, 912, -836, -75, 873, 195, -122, -1044, -688, -605, 
-1141, -644, 497, 893, -819, -73, 839, 185, -126, -1024, -673, -585, 
-1117, -629, 488, 873, -802, -70, 805, 175, -131, -1005, -658, -566, 
-1093, -614, 478, 854, -785, -68, 771, 165, -136, -985, -644, -546, 
-1068, -590, 478, 829, -773, -56, 736, 170, -112, -961, -619, -527, 
-1054, -575, 478, 814, -766, -48, 702, 175, -97, -936, -595, -517, 
-1039, -561, 478, 800, -758, -41, 668, 180, -82, -912, -570, -507, 
-1024, -546, 478, 785, -751, -34, 634, 185, -68, -888, -546, -497, 
-995, -531, 463, 763, -729, -34, 600, 175, -43, -858, -527, -473, 
-976, -517, 458, 746, -717, -29, 566, 175, -29, -839, -507, -458, 
-956, -502, 453, 729, -705, -24, 531, 175, -14, -819, -488, -444, 
-936, -488, 448, 712, -692, -19, 497, 175, 0, -800, -468, -429, 
-917, -478, 439, 697, -678, -19, 478, 185, 14, -775, -448, -414, 
-897, -468, 429, 683, -663, -19, 468, 185, 29, -761, -439, -409, 
-878, -458, 419, 668, -649, -19, 458, 185, 43, -746, -429, -405, 
-858, -448, 409, 653, -634, -19, 448, 185, 58, -732, -419, -400, 
-854, -444, 409, 649, -631, -17, 444, 200, 78, -722, -409, -385, 
-849, -439, 409, 644, -629, -14, 439, 204, 87, -712, -400, -380, 
-844, -434, 409, 639, -627, -12, 434, 209, 97, -702, -390, -375, 
-839, -429, 409, 634, -624, -9, 429, 214, 107, -692, -380, -370, 
-824, -419, 405, 622, -614, -7, 414, 209, 97, -688, -375, -356, 
-819, -419, 400, 619, -610, -9, 409, 204, 97, -683, -370, -351, 
-814, -419, 395, 617, -605, -12, 405, 200, 97, -678, -366, -346, 
-810, -419, 390, 614, -600, -14, 400, 195, 97, -673, -361, -341, 
-800, -409, 390, 605, -595, -9, 395, 204, 107, -668, -346, -331, 
-800, -409, 390, 605, -595, -9, 390, 204, 107, -663, -341, -331, 
-800, -409, 390, 605, -595, -9, 385, 204, 107, -658, -336, -331, 
-800, -409, 390, 605, -595, -9, 380, 204, 107, -653, -331, -331, 
-790, -400, 390, 595, -590, -4, 370, 204, 117, -649, -322, -326, 
-790, -400, 390, 595, -590, -4, 370, 204, 117, -644, -322, -322, 
-790, -400, 390, 595, -590, -4, 370, 204, 117, -639, -322, -317, 
-790, -400, 390, 595, -590, -4, 370, 204, 117, -634, -322, -312, 
-785, -400, 385, 592, -585, -7, 361, 195, 117, -634, -312, -302, 
-780, -400, 380, 590, -580, -9, 361, 195, 117, -634, -312, -302, 
-775, -400, 375, 588, -575, -12, 361, 195, 117, -634, -312, -302, 
-771, -400, 370, 585, -570, -14, 361, 195, 117, -634, -312, -302, 
-761, -390, 370, 575, -566, -9, 356, 195, 117, -629, -297, -292, 
-761, -390, 370, 575, -566, -9, 351, 195, 117, -624, -292, -292, 
-761, -390, 370, 575, -566, -9, 346, 195, 117, -619, -287, -292, 
-761, -390, 370, 575, -566, -9, 341, 195, 117, -614, -283, -292, 
-751, -380, 370, 566, -561, -4, 331, 195, 117, -600, -278, -283, 
-751, -380, 370, 566, -561, -4, 331, 195, 117, -595, -273, -273, 
-751, -380, 370, 566, -561, -4, 331, 195, 117, -590, -268, -263, 
-751, -380, 370, 566, -561, -4, 331, 195, 117, -585, -263, -253, 
-741, -370, 370, 556, -556, 0, 322, 185, 107, -575, -258, -253, 
-732, -370, 361, 551, -546, -4, 322, 185, 107, -575, -253, -253, 
-722, -370, 351, 546, -536, -9, 322, 185, 107, -575, -248, -253, 
-712, -370, 341, 541, -527, -14, 322, 185, 107, -575, -244, -253, 
-707, -366, 341, 536, -524, -12, 317, 180, 97, -570, -229, -239, 
-702, -361, 341, 531, -522, -9, 312, 175, 97, -566, -224, -234, 
-697, -356, 341, 527, -519, -7, 307, 170, 97, -561, -219, -229, 
-692, -351, 341, 522, -517, -4, 302, 165, 97, -556, -214, -224, 
-678, -341, 336, 509, -507, -2, 287, 165, 97, -546, -195, -214, 
-673, -341, 331, 507, -502, -4, 283, 165, 97, -536, -185, -204, 
-668, -341, 326, 505, -497, -7, 278, 165, 97, -527, -175, -195, 
-663, -341, 322, 502, -492, -9, 273, 165, 97, -517, -165, -185, 
-658, -331, 326, 495, -492, -2, 258, 156, 87, -512, -151, -180, 
-653, -331, 322, 492, -488, -4, 253, 156, 87, -507, -146, -175, 
-649, -331, 317, 490, -483, -7, 248, 156, 87, -502, -141, -170, 
-644, -331, 312, 488, -478, -9, 244, 156, 87, -497, -136, -165, 
-624, -322, 302, 473, -463, -9, 229, 151, 82, -488, -112, -151, 
-614, -322, 292, 468, -453, -14, 224, 146, 78, -478, -97, -136, 
-605, -322, 283, 463, -444, -19, 219, 141, 73, -468, -82, -122, 
-595, -322, 273, 458, -434, -24, 214, 136, 68, -458, -68, -107, 
-590, -317, 273, 453, -431, -21, 200, 126, 68, -448, -53, -92, 
-585, -312, 273, 448, -429, -19, 195, 126, 68, -439, -39, -78, 
-580, -307, 273, 444, -427, -17, 190, 126, 68, -429, -24, -63, 
-575, -302, 273, 439, -424, -14, 185, 126, 68, -419, -9, -48, 
-566, -292, 273, 429, -419, -9, 175, 122, 53, -414, 9, -29, 
-556, -283, 273, 419, -414, -4, 165, 117, 48, -409, 19, -19, 
-546, -273, 273, 409, -409, 0, 156, 112, 43, -405, 29, -9, 
-536, -263, 273, 400, -405, 4, 146, 107, 39, -400, 39, 0, 
-527, -253, 273, 390, -400, 9, 141, 107, 29, -385, 48, 9, 
-517, -253, 263, 385, -390, 4, 136, 107, 29, -380, 58, 19, 
-507, -253, 253, 380, -380, 0, 131, 107, 29, -375, 68, 29, 
-497, -253, 244, 375, -370, -4, 126, 107, 29, -370, 78, 39, 
-492, -248, 244, 370, -368, -2, 122, 97, 19, -361, 87, 48, 
-488, -244, 244, 366, -366, 0, 117, 97, 19, -361, 87, 48, 
-483, -239, 244, 361, -363, 2, 112, 97, 19, -361, 87, 48, 
-478, -234, 244, 356, -361, 4, 107, 97, 19, -361, 87, 48, 
-463, -234, 229, 348, -346, -2, 97, 87, 29, -361, 87, 48, 
-458, -234, 224, 346, -341, -4, 97, 87, 29, -361, 87, 48, 
