I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -122, 92, 168, -153, -14, 478, 522, 946, 907, 634, 107, 
-219, -117, 102, 168, -161, -7, 483, 531, 961, 922, 663, 122, 
-219, -117, 102, 168, -161, -7, 488, 536, 976, 932, 678, 126, 
-214, -112, 102, 163, -158, -4, 492, 546, 990, 936, 688, 126, 
-214, -97, 117, 156, -165, 9, 492, 561, 1010, 951, 702, 136, 
-214, -87, 126, 151, -170, 19, 492, 570, 1029, 985, 732, 151, 
-214, -73, 141, 143, -178, 34, 492, 575, 1054, 1010, 746, 165, 
-219, -53, 165, 136, -192, 56, 497, 575, 1068, 1029, 751, 170, 
-219, -43, 175, 131, -197, 65, 502, 585, 1083, 1058, 766, 170, 
-219, -43, 175, 131, -197, 65, 502, 600, 1102, 1078, 790, 180, 
-209, -39, 170, 124, -190, 65, 507, 605, 1112, 1093, 805, 190, 
-214, -29, 185, 122, -200, 78, 512, 610, 1122, 1112, 819, 204, 
-224, -24, 200, 124, -212, 87, 517, 619, 1151, 1141, 854, 209, 
-229, -14, 214, 122, -222, 100, 517, 639, 1180, 1166, 883, 214, 
-229, -9, 219, 119, -224, 104, 517, 653, 1200, 1190, 897, 229, 
-224, -4, 219, 114, -222, 107, 517, 658, 1220, 1215, 907, 239, 
-229, 4, 234, 112, -231, 119, 517, 658, 1234, 1224, 907, 239, 
-229, 19, 248, 104, -239, 134, 522, 663, 1249, 1234, 917, 244, 
-224, 29, 253, 97, -239, 141, 522, 673, 1263, 1263, 932, 258, 
-234, 34, 268, 100, -251, 151, 527, 688, 1278, 1288, 951, 268, 
-239, 53, 292, 92, -265, 173, 531, 692, 1288, 1302, 961, 273, 
-239, 63, 302, 87, -270, 183, 531, 692, 1293, 1317, 985, 278, 
-239, 73, 312, 82, -275, 192, 531, 692, 1302, 1332, 1005, 287, 
-239, 82, 322, 78, -280, 202, 531, 697, 1312, 1337, 1015, 292, 
-239, 87, 326, 75, -283, 207, 531, 707, 1332, 1351, 1034, 297, 
-244, 92, 336, 75, -290, 214, 531, 712, 1342, 1371, 1044, 302, 
-239, 107, 346, 65, -292, 226, 531, 717, 1342, 1381, 1044, 312, 
-244, 122, 366, 61, -305, 244, 531, 722, 1342, 1381, 1044, 317, 
-248, 122, 370, 63, -309, 246, 531, 727, 1356, 1381, 1044, 312, 
-253, 122, 375, 65, -314, 248, 536, 727, 1356, 1385, 1049, 312, 
-253, 136, 390, 58, -322, 263, 536, 732, 1351, 1400, 1049, 322, 
-253, 141, 395, 56, -324, 268, 536, 732, 1346, 1405, 1044, 326, 
-253, 136, 390, 58, -322, 263, 536, 727, 1337, 1395, 1049, 322, 
-253, 131, 385, 61, -319, 258, 541, 727, 1332, 1376, 1044, 317, 
-253, 131, 385, 61, -319, 258, 541, 727, 1327, 1361, 1039, 317, 
-263, 117, 380, 73, -322, 248, 546, 722, 1312, 1351, 1034, 317, 
-263, 107, 370, 78, -317, 239, 546, 717, 1293, 1337, 1019, 312, 
-258, 112, 370, 73, -314, 241, 536, 707, 1273, 1322, 1010, 307, 
-263, 117, 380, 73, -322, 248, 527, 697, 1254, 1312, 1000, 307, 
-268, 112, 380, 78, -324, 246, 517, 692, 1229, 1298, 985, 302, 
-268, 102, 370, 82, -319, 236, 512, 688, 1205, 1259, 951, 292, 
-268, 102, 370, 82, -319, 236, 507, 673, 1171, 1220, 917, 287, 
-273, 92, 366, 90, -319, 229, 507, 658, 1141, 1185, 893, 278, 
-268, 87, 356, 90, -312, 222, 502, 644, 1117, 1156, 873, 268, 
-268, 82, 351, 92, -309, 217, 497, 639, 1093, 1132, 854, 258, 
-268, 68, 336, 100, -302, 202, 488, 629, 1063, 1102, 834, 248, 
-268, 58, 326, 104, -297, 192, 483, 614, 1039, 1078, 819, 239, 
-263, 43, 307, 109, -285, 175, 473, 605, 1005, 1054, 795, 229, 
-258, 24, 283, 117, -270, 153, 463, 595, 966, 1024, 761, 209, 
-258, 9, 268, 124, -263, 139, 458, 580, 927, 980, 727, 195, 
-258, 4, 263, 126, -261, 134, 453, 566, 893, 941, 692, 185, 
-253, -14, 239, 134, -246, 112, 453, 551, 858, 907, 658, 165, 
-244, -39, 204, 141, -224, 82, 439, 531, 824, 868, 619, 146, 
-244, -48, 195, 146, -219, 73, 424, 507, 795, 824, 590, 131, 
-244, -53, 190, 148, -217, 68, 414, 497, 756, 785, 566, 126, 
-244, -73, 170, 158, -207, 48, 409, 492, 722, 751, 536, 112, 
-239, -92, 146, 165, -192, 26, 395, 478, 697, 727, 512, 92, 
-239, -97, 141, 168, -190, 21, 390, 468, 673, 702, 488, 78, 
-239, -117, 122, 178, -180, 2, 390, 463, 639, 668, 458, 63, 
-234, -141, 92, 187, -163, -24, 385, 453, 600, 619, 419, 43, 
-229, -165, 63, 197, -146, -51, 366, 434, 570, 570, 370, 24, 
-219, -185, 34, 202, -126, -75, 351, 409, 536, 536, 336, 4, 
-214, -209, 4, 212, -109, -102, 351, 395, 507, 517, 322, -4, 
-214, -214, 0, 214, -107, -107, 346, 390, 488, 497, 312, -14, 
-214, -224, -9, 219, -102, -117, 336, 385, 468, 473, 297, -24, 
-214, -239, -24, 226, -95, -131, 331, 375, 448, 458, 287, -34, 
-209, -248, -39, 229, -85, -143, 326, 370, 429, 448, 268, -43, 
-204, -253, -48, 229, -78, -151, 322, 366, 414, 429, 248, -58, 
-209, -258, -48, 234, -80, -153, 317, 356, 390, 409, 229, -78, 
-209, -268, -58, 239, -75, -163, 307, 346, 366, 390, 200, -87, 
-204, -278, -73, 241, -65, -175, 297, 341, 351, 361, 165, -97, 
-204, -292, -87, 248, -58, -190, 292, 326, 326, 331, 136, -112, 
-204, -307, -102, 256, -51, -204, 292, 326, 312, 322, 131, -122, 
-204, -322, -117, 263, -43, -219, 292, 326, 312, 317, 126, -122, 
-204, -341, -136, 273, -34, -239, 292, 326, 312, 302, 117, -136, 
-209, -361, -151, 285, -29, -256, 297, 322, 302, 287, 102, -151, 
-204, -370, -165, 287, -19, -268, 297, 326, 297, 283, 97, -161, 
-204, -375, -170, 290, -17, -273, 292, 326, 287, 287, 102, -165, 
-204, -375, -170, 290, -17, -273, 287, 317, 278, 287, 102, -165, 
-204, -375, -170, 290, -17, -273, 278, 312, 268, 283, 97, -165, 
-204, -375, -170, 290, -17, -273, 273, 312, 258, 268, 78, -170, 
-209, -385, -175, 297, -17, -280, 273, 307, 248, 253, 58, -175, 
-214, -395, -180, 305, -17, -287, 268, 307, 248, 248, 48, -185, 
-209, -395, -185, 302, -12, -290, 258, 307, 244, 239, 48, -195, 
-209, -400, -190, 305, -9, -295, 263, 302, 239, 234, 43, -200, 
