I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
141, 34, -107, -87, 124, -36, -263, -331, -82, -97, -82, -58, 
126, 19, -107, -73, 117, -43, -278, -341, -102, -117, -102, -63, 
122, 9, -112, -65, 117, -51, -287, -341, -112, -131, -112, -68, 
126, 9, -117, -68, 122, -53, -283, -336, -117, -136, -112, -68, 
141, 24, -117, -82, 129, -46, -258, -312, -112, -131, -102, -63, 
156, 29, -126, -92, 141, -48, -234, -283, -107, -126, -97, -58, 
161, 29, -131, -95, 146, -51, -219, -263, -107, -126, -92, -63, 
161, 24, -136, -92, 148, -56, -200, -248, -112, -131, -102, -63, 
165, 24, -141, -95, 153, -58, -185, -224, -112, -131, -97, -63, 
151, 14, -136, -82, 143, -61, -165, -209, -117, -131, -102, -68, 
136, -9, -146, -63, 141, -78, -165, -200, -136, -151, -112, -73, 
126, -24, -151, -51, 139, -87, -165, -200, -156, -170, -126, -82, 
126, -29, -156, -48, 141, -92, -156, -195, -170, -180, -136, -87, 
112, -43, -156, -34, 134, -100, -151, -190, -180, -195, -146, -92, 
92, -68, -161, -12, 126, -114, -161, -190, -195, -214, -161, -97, 
82, -87, -170, 2, 126, -129, -170, -200, -224, -229, -180, -107, 
73, -102, -175, 14, 124, -139, -175, -214, -244, -244, -190, -112, 
68, -112, -180, 21, 124, -146, -180, -214, -258, -253, -195, -117, 
73, -117, -190, 21, 131, -153, -170, -214, -258, -258, -195, -117, 
68, -117, -185, 24, 126, -151, -161, -209, -258, -258, -200, -117, 
58, -131, -190, 36, 124, -161, -165, -209, -268, -268, -209, -117, 
58, -131, -190, 36, 124, -161, -165, -209, -273, -273, -209, -122, 
73, -117, -190, 21, 131, -153, -151, -190, -263, -263, -195, -117, 
73, -122, -195, 24, 134, -158, -141, -180, -258, -253, -185, -117, 
58, -131, -190, 36, 124, -161, -141, -175, -263, -263, -190, -122, 
63, -131, -195, 34, 129, -163, -146, -175, -268, -263, -190, -122, 
68, -126, -195, 29, 131, -161, -136, -170, -263, -258, -185, -117, 
73, -122, -195, 24, 134, -158, -131, -161, -258, -253, -180, -117, 
68, -122, -190, 26, 129, -156, -122, -146, -248, -248, -175, -112, 
58, -126, -185, 34, 122, -156, -117, -141, -253, -248, -180, -117, 
53, -131, -185, 39, 119, -158, -122, -141, -258, -258, -185, -117, 
53, -131, -185, 39, 119, -158, -117, -136, -253, -258, -185, -117, 
63, -126, -190, 31, 126, -158, -107, -126, -248, -253, -180, -112, 
58, -126, -185, 34, 122, -156, -102, -117, -244, -248, -185, -107, 
53, -131, -185, 39, 119, -158, -107, -117, -244, -248, -190, -107, 
63, -117, -180, 26, 122, -148, -97, -107, -234, -248, -185, -102, 
78, -107, -185, 14, 131, -146, -82, -92, -229, -244, -185, -97, 
68, -117, -185, 24, 126, -151, -82, -92, -234, -248, -190, -102, 
53, -126, -180, 36, 117, -153, -92, -97, -239, -258, -195, -107, 
48, -131, -180, 41, 114, -156, -97, -97, -244, -263, -200, -107, 
43, -131, -175, 43, 109, -153, -97, -97, -244, -263, -195, -107, 
39, -131, -170, 46, 104, -151, -97, -102, -248, -268, -195, -102, 
39, -126, -165, 43, 102, -146, -97, -97, -244, -263, -190, -102, 
39, -126, -165, 43, 102, -146, -92, -92, -234, -258, -185, -102, 
39, -126, -165, 43, 102, -146, -87, -87, -229, -253, -185, -97, 
34, -136, -170, 51, 102, -153, -87, -78, -229, -244, -180, -92, 
