I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 536, 527, -273, -258, 531, -19, -107, -614, 507, 312, 48, 
9, 536, 527, -273, -258, 531, -19, -107, -614, 507, 312, 48, 
9, 536, 527, -273, -258, 531, -19, -107, -614, 507, 312, 48, 
9, 536, 527, -273, -258, 531, -19, -107, -614, 507, 312, 48, 
9, 546, 536, -278, -263, 541, -29, -107, -610, 512, 317, 58, 
9, 546, 536, -278, -263, 541, -29, -107, -605, 517, 322, 58, 
9, 546, 536, -278, -263, 541, -29, -107, -600, 522, 326, 58, 
9, 546, 536, -278, -263, 541, -29, -107, -595, 527, 331, 58, 
19, 551, 531, -285, -256, 541, -39, -117, -585, 531, 341, 68, 
19, 556, 536, -287, -258, 546, -39, -117, -585, 536, 341, 68, 
19, 561, 541, -290, -261, 551, -39, -117, -585, 541, 341, 68, 
19, 566, 546, -292, -263, 556, -39, -117, -585, 546, 341, 68, 
19, 570, 551, -295, -265, 561, -48, -126, -595, 556, 351, 68, 
19, 575, 556, -297, -268, 566, -48, -126, -595, 556, 351, 68, 
19, 580, 561, -300, -270, 570, -48, -126, -595, 556, 351, 68, 
19, 585, 566, -302, -273, 575, -48, -126, -595, 556, 351, 68, 
19, 590, 570, -305, -275, 580, -58, -136, -605, 556, 351, 78, 
19, 595, 575, -307, -278, 585, -58, -146, -614, 556, 351, 78, 
19, 600, 580, -309, -280, 590, -58, -156, -624, 556, 351, 78, 
19, 605, 585, -312, -283, 595, -58, -165, -634, 556, 351, 78, 
14, 605, 590, -309, -287, 597, -68, -180, -644, 546, 361, 78, 
9, 605, 595, -307, -292, 600, -68, -185, -653, 546, 361, 78, 
4, 605, 600, -305, -297, 602, -68, -190, -663, 546, 361, 78, 
0, 605, 605, -302, -302, 605, -68, -195, -673, 546, 361, 78, 
9, 595, 585, -302, -287, 590, -78, -204, -688, 531, 351, 78, 
9, 595, 585, -302, -287, 590, -78, -204, -702, 527, 351, 78, 
9, 595, 585, -302, -287, 590, -78, -204, -717, 522, 351, 78, 
9, 595, 585, -302, -287, 590, -78, -204, -732, 517, 351, 78, 
9, 585, 575, -297, -283, 580, -82, -209, -751, 502, 346, 68, 
9, 585, 575, -297, -283, 580, -87, -214, -771, 497, 341, 68, 
9, 585, 575, -297, -283, 580, -92, -219, -790, 492, 336, 68, 
9, 585, 575, -297, -283, 580, -97, -224, -810, 488, 331, 68, 
0, 570, 570, -285, -285, 570, -107, -234, -839, 468, 317, 58, 
0, 566, 566, -283, -283, 566, -107, -244, -858, 458, 312, 58, 
0, 561, 561, -280, -280, 561, -107, -253, -878, 448, 307, 58, 
0, 556, 556, -278, -278, 556, -107, -263, -897, 439, 302, 58, 
-9, 551, 561, -270, -285, 556, -107, -268, -917, 424, 292, 43, 
-9, 546, 556, -268, -283, 551, -107, -273, -927, 409, 283, 39, 
-9, 541, 551, -265, -280, 546, -107, -278, -936, 395, 273, 34, 
-9, 536, 546, -263, -278, 541, -107, -283, -946, 380, 263, 29, 
-19, 522, 541, -251, -280, 531, -97, -297, -966, 361, 244, 19, 
-19, 517, 536, -248, -278, 527, -97, -302, -976, 351, 234, 9, 
-19, 512, 531, -246, -275, 522, -97, -307, -985, 341, 224, 0, 
-19, 507, 527, -244, -273, 517, -97, -312, -995, 331, 214, -9, 
-29, 497, 527, -234, -278, 512, -97, -322, -1015, 317, 204, -14, 
-29, 488, 517, -229, -273, 502, -97, -322, -1024, 302, 195, -19, 
-29, 478, 507, -224, -268, 492, -97, -322, -1034, 287, 185, -24, 
-29, 468, 497, -219, -263, 483, -97, -322, -1044, 273, 175, -29, 
-39, 453, 492, -207, -265, 473, -87, -312, -1058, 268, 161, -34, 
-39, 448, 488, -204, -263, 468, -87, -312, -1073, 263, 156, -39, 
-39, 444, 483, -202, -261, 463, -87, -312, -1088, 258, 151, -43, 
-39, 439, 478, -200, -258, 458, -87, -312, -1102, 253, 146, -48, 
