I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 488, 351, -312, -107, 419, -341, -497, -97, -253, 165, -156, 
136, 488, 351, -312, -107, 419, -341, -497, -97, -253, 165, -156, 
136, 488, 351, -312, -107, 419, -341, -497, -97, -253, 165, -156, 
136, 488, 351, -312, -107, 419, -341, -497, -97, -253, 165, -156, 
146, 492, 346, -319, -100, 419, -351, -488, -92, -239, 180, -151, 
146, 497, 351, -322, -102, 424, -351, -488, -87, -234, 185, -146, 
146, 502, 356, -324, -104, 429, -351, -488, -82, -229, 190, -141, 
146, 507, 361, -326, -107, 434, -351, -488, -78, -224, 195, -136, 
156, 512, 356, -334, -100, 434, -361, -478, -63, -219, 204, -131, 
156, 517, 361, -336, -102, 439, -361, -478, -58, -214, 204, -126, 
156, 522, 366, -339, -104, 444, -361, -478, -53, -209, 204, -122, 
156, 527, 370, -341, -107, 448, -361, -478, -48, -204, 204, -117, 
161, 541, 380, -351, -109, 461, -370, -468, -34, -190, 219, -112, 
165, 546, 380, -356, -107, 463, -370, -468, -29, -185, 224, -107, 
170, 551, 380, -361, -104, 466, -370, -468, -24, -180, 229, -102, 
175, 556, 380, -366, -102, 468, -370, -468, -19, -175, 234, -97, 
185, 561, 375, -373, -95, 468, -380, -458, -4, -161, 248, -92, 
185, 566, 380, -375, -97, 473, -380, -458, 0, -156, 253, -87, 
185, 570, 385, -378, -100, 478, -380, -458, 4, -151, 258, -82, 
185, 575, 390, -380, -102, 483, -380, -458, 9, -146, 263, -78, 
185, 590, 405, -387, -109, 497, -390, -453, 14, -131, 278, -73, 
185, 595, 409, -390, -112, 502, -390, -448, 19, -126, 283, -68, 
185, 600, 414, -392, -114, 507, -390, -444, 24, -122, 287, -63, 
185, 605, 419, -395, -117, 512, -390, -439, 29, -117, 292, -58, 
200, 610, 409, -405, -104, 509, -400, -439, 39, -112, 297, -43, 
204, 614, 409, -409, -102, 512, -400, -439, 39, -107, 302, -39, 
209, 619, 409, -414, -100, 514, -400, -439, 39, -102, 307, -34, 
214, 624, 409, -419, -97, 517, -400, -439, 39, -97, 312, -29, 
214, 629, 414, -422, -100, 522, -409, -429, 48, -82, 317, -19, 
214, 634, 419, -424, -102, 527, -409, -429, 58, -78, 322, -19, 
214, 639, 424, -427, -104, 531, -409, -429, 68, -73, 326, -19, 
214, 644, 429, -429, -107, 536, -409, -429, 78, -68, 331, -19, 
214, 644, 429, -429, -107, 536, -419, -439, 87, -58, 341, -9, 
214, 644, 429, -429, -107, 536, -419, -439, 87, -58, 341, -9, 
214, 644, 429, -429, -107, 536, -419, -439, 87, -58, 341, -9, 
214, 644, 429, -429, -107, 536, -419, -439, 87, -58, 341, -9, 
224, 649, 424, -436, -100, 536, -409, -429, 92, -53, 351, 0, 
224, 653, 429, -439, -102, 541, -409, -429, 97, -48, 351, 0, 
224, 658, 434, -441, -104, 546, -409, -429, 102, -43, 351, 0, 
224, 663, 439, -444, -107, 551, -409, -429, 107, -39, 351, 0, 
224, 663, 439, -444, -107, 551, -409, -434, 107, -48, 351, 9, 
224, 663, 439, -444, -107, 551, -409, -439, 107, -48, 351, 9, 
224, 663, 439, -444, -107, 551, -409, -444, 107, -48, 351, 9, 
224, 663, 439, -444, -107, 551, -409, -448, 107, -48, 351, 9, 
209, 653, 444, -431, -117, 549, -419, -458, 97, -48, 341, 0, 
204, 653, 448, -429, -122, 551, -419, -458, 97, -48, 341, 0, 
200, 653, 453, -427, -126, 553, -419, -458, 97, -48, 341, 0, 
195, 653, 458, -424, -131, 556, -419, -458, 97, -48, 341, 0, 
185, 649, 463, -417, -139, 556, -409, -468, 82, -63, 336, -14, 
185, 644, 458, -414, -136, 551, -409, -468, 78, -68, 331, -19, 
185, 639, 453, -412, -134, 546, -409, -468, 73, -73, 326, -24, 
185, 634, 448, -409, -131, 541, -409, -468, 68, -78, 322, -29, 
180, 629, 448, -405, -134, 539, -405, -483, 53, -97, 307, -34, 
175, 624, 448, -400, -136, 536, -400, -488, 48, -107, 302, -39, 
170, 619, 448, -395, -139, 534, -395, -492, 43, -117, 297, -43, 
165, 614, 448, -390, -141, 531, -390, -497, 39, -126, 292, -48, 
151, 605, 453, -378, -151, 529, -385, -502, 29, -146, 278, -58, 
146, 595, 448, -370, -151, 522, -380, -507, 19, -156, 263, -68, 
141, 585, 444, -363, -151, 514, -375, -512, 9, -165, 248, -78, 
136, 575, 439, -356, -151, 507, -370, -517, 0, -175, 234, -87, 
122, 566, 444, -344, -161, 505, -361, -522, -9, -190, 224, -102, 
117, 556, 439, -336, -161, 497, -361, -527, -19, -195, 214, -107, 
112, 546, 434, -329, -161, 490, -361, -531, -29, -200, 204, -112, 
107, 536, 429, -322, -161, 483, -361, -536, -39, -204, 195, -117, 
102, 522, 419, -312, -158, 470, -351, -541, -53, -224, 185, -131, 
97, 517, 419, -307, -161, 468, -351, -546, -58, -234, 175, -136, 
92, 512, 419, -302, -163, 466, -351, -551, -63, -244, 165, -141, 
87, 507, 419, -297, -165, 463, -351, -556, -68, -253, 156, -146, 
82, 497, 414, -290, -165, 456, -346, -561, -78, -268, 146, -156, 
78, 488, 409, -283, -165, 448, -341, -566, -87, -273, 136, -165, 
73, 478, 405, -275, -165, 441, -336, -570, -97, -278, 126, -175, 
68, 468, 400, -268, -165, 434, -331, -575, -107, -283, 117, -185, 
