I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 566, 497, -317, -214, 531, -351, -322, 478, 468, 761, 448, 
68, 566, 497, -317, -214, 531, -351, -322, 478, 468, 761, 448, 
68, 566, 497, -317, -214, 531, -351, -322, 478, 468, 761, 448, 
68, 566, 497, -317, -214, 531, -351, -322, 478, 468, 761, 448, 
48, 600, 551, -324, -251, 575, -429, -444, 458, 507, 800, 473, 
39, 624, 585, -331, -273, 605, -497, -566, 448, 546, 829, 497, 
29, 649, 619, -339, -295, 634, -566, -688, 439, 585, 858, 522, 
19, 673, 653, -346, -317, 663, -634, -810, 429, 624, 888, 546, 
-9, 556, 566, -273, -287, 561, -580, -727, 346, 468, 722, 409, 
-29, 448, 478, -209, -253, 463, -527, -644, 263, 322, 566, 273, 
-48, 341, 390, -146, -219, 366, -473, -561, 180, 175, 409, 136, 
-68, 234, 302, -82, -185, 268, -419, -478, 97, 29, 253, 0, 
-78, 156, 234, -39, -156, 195, -366, -405, -4, -107, 165, -82, 
-87, 78, 165, 4, -126, 122, -322, -331, -107, -234, 78, -156, 
-97, 0, 97, 48, -97, 48, -278, -258, -209, -361, -9, -229, 
-107, -78, 29, 92, -68, -24, -234, -185, -312, -488, -97, -302, 
-97, -126, -29, 112, -34, -78, -195, -112, -302, -478, -102, -326, 
-97, -165, -68, 131, -14, -117, -156, -39, -302, -478, -107, -341, 
-97, -204, -107, 151, 4, -156, -117, 34, -302, -478, -112, -356, 
-97, -244, -146, 170, 24, -195, -78, 107, -302, -478, -117, -370, 
-87, -234, -146, 161, 29, -190, -68, 122, -273, -453, -107, -361, 
-87, -234, -146, 161, 29, -190, -58, 126, -244, -429, -97, -351, 
-87, -234, -146, 161, 29, -190, -48, 131, -214, -405, -87, -341, 
-87, -234, -146, 161, 29, -190, -39, 136, -185, -380, -78, -331, 
-78, -204, -126, 141, 24, -165, -53, 107, -170, -380, -73, -322, 
-78, -185, -107, 131, 14, -146, -58, 78, -165, -380, -68, -322, 
-78, -165, -87, 122, 4, -126, -63, 48, -161, -380, -63, -322, 
-78, -146, -68, 112, -4, -107, -68, 19, -156, -380, -58, -322, 
-78, -136, -58, 107, -9, -97, -73, -4, -146, -366, -43, -312, 
-78, -136, -58, 107, -9, -97, -78, -19, -136, -361, -39, -312, 
-78, -136, -58, 107, -9, -97, -82, -34, -126, -356, -34, -312, 
-78, -136, -58, 107, -9, -97, -87, -48, -117, -351, -29, -312, 
-82, -141, -58, 112, -12, -100, -78, -43, -117, -351, -39, -312, 
-87, -146, -58, 117, -14, -102, -78, -39, -117, -351, -39, -312, 
-92, -151, -58, 122, -17, -104, -78, -34, -117, -351, -39, -312, 
-97, -156, -58, 126, -19, -107, -78, -29, -117, -351, -39, -312, 
-87, -146, -58, 117, -14, -102, -87, -43, -126, -356, -48, -322, 
-87, -136, -48, 112, -19, -92, -87, -48, -126, -361, -48, -322, 
-87, -126, -39, 107, -24, -82, -87, -53, -126, -366, -48, -322, 
-87, -117, -29, 102, -29, -73, -87, -58, -126, -370, -48, -322, 
-97, -131, -34, 114, -31, -82, -82, -53, -117, -356, -43, -312, 
-97, -146, -48, 122, -24, -97, -78, -48, -107, -351, -39, -302, 
-97, -161, -63, 129, -17, -112, -73, -43, -97, -346, -34, -292, 
-97, -175, -78, 136, -9, -126, -68, -39, -87, -341, -29, -283, 
-82, -156, -73, 119, -4, -114, -73, -48, -92, -341, -29, -287, 
-78, -146, -68, 112, -4, -107, -78, -48, -97, -341, -29, -292, 
-73, -136, -63, 104, -4, -100, -82, -48, -102, -341, -29, -297, 
-68, -126, -58, 97, -4, -92, -87, -48, -107, -341, -29, -302, 
-68, -136, -68, 102, 0, -102, -78, -48, -97, -341, -19, -292, 
-68, -136, -68, 102, 0, -102, -78, -48, -97, -341, -19, -292, 
-68, -136, -68, 102, 0, -102, -78, -48, -97, -341, -19, -292, 
-68, -136, -68, 102, 0, -102, -78, -48, -97, -341, -19, -292, 
-68, -126, -58, 97, -4, -92, -78, -48, -97, -331, -29, -283, 
-68, -126, -58, 97, -4, -92, -78, -48, -97, -331, -29, -283, 
-68, -126, -58, 97, -4, -92, -78, -48, -97, -331, -29, -283, 
-68, -126, -58, 97, -4, -92, -78, -48, -97, -331, -29, -283, 
-68, -131, -63, 100, -2, -97, -68, -43, -97, -326, -24, -273, 
-68, -136, -68, 102, 0, -102, -68, -39, -97, -322, -19, -273, 
-68, -141, -73, 104, 2, -107, -68, -34, -97, -317, -14, -273, 
-68, -146, -78, 107, 4, -112, -68, -29, -97, -312, -9, -273, 
-68, -136, -68, 102, 0, -102, -78, -29, -87, -312, -9, -283, 
-68, -136, -68, 102, 0, -102, -78, -29, -87, -312, -9, -283, 
-68, -136, -68, 102, 0, -102, -78, -29, -87, -312, -9, -283, 
-68, -136, -68, 102, 0, -102, -78, -29, -87, -312, -9, -283, 
-68, -126, -58, 97, -4, -92, -87, -39, -87, -312, -9, -273, 
-68, -126, -58, 97, -4, -92, -87, -39, -87, -312, -9, -273, 
-68, -126, -58, 97, -4, -92, -87, -39, -87, -312, -9, -273, 
-68, -126, -58, 97, -4, -92, -87, -39, -87, -312, -9, -273, 
-68, -117, -48, 92, -9, -82, -87, -48, -87, -312, -19, -283, 
-68, -117, -48, 92, -9, -82, -87, -48, -87, -312, -19, -283, 
-68, -117, -48, 92, -9, -82, -87, -48, -87, -312, -19, -283, 
-68, -117, -48, 92, -9, -82, -87, -48, -87, -312, -19, -283, 
-78, -126, -48, 102, -14, -87, -87, -39, -82, -312, -9, -278, 
-78, -126, -48, 102, -14, -87, -87, -39, -78, -312, -9, -273, 
-78, -126, -48, 102, -14, -87, -87, -39, -73, -312, -9, -268, 
-78, -126, -48, 102, -14, -87, -87, -39, -68, -312, -9, -263, 
-73, -117, -43, 95, -14, -80, -97, -39, -68, -302, 0, -263, 
-68, -117, -48, 92, -9, -82, -97, -39, -68, -302, 0, -263, 
-63, -117, -53, 90, -4, -85, -97, -39, -68, -302, 0, -263, 
-58, -117, -58, 87, 0, -87, -97, -39, -68, -302, 0, -263, 
-63, -117, -53, 90, -4, -85, -97, -39, -58, -292, 0, -263, 
-68, -117, -48, 92, -9, -82, -97, -39, -58, -292, 0, -263, 
-73, -117, -43, 95, -14, -80, -97, -39, -58, -292, 0, -263, 
-78, -117, -39, 97, -19, -78, -97, -39, -58, -292, 0, -263, 
-73, -126, -53, 100, -9, -90, -87, -29, -48, -283, 9, -258, 
-68, -126, -58, 97, -4, -92, -87, -29, -48, -283, 9, -253, 
-63, -126, -63, 95, 0, -95, -87, -29, -48, -283, 9, -248, 
-58, -126, -68, 92, 4, -97, -87, -29, -48, -283, 9, -244, 
-48, -122, -73, 85, 12, -97, -97, -29, -39, -273, 19, -244, 
-48, -117, -68, 82, 9, -92, -97, -29, -39, -273, 19, -244, 
-48, -112, -63, 80, 7, -87, -97, -29, -39, -273, 19, -244, 
-48, -107, -58, 78, 4, -82, -97, -29, -39, -273, 19, -244, 
-39, -92, -53, 65, 7, -73, -107, -29, -34, -273, 29, -244, 
-39, -87, -48, 63, 4, -68, -107, -29, -29, -273, 29, -244, 
-39, -82, -43, 61, 2, -63, -107, -29, -24, -273, 29, -244, 
-39, -78, -39, 58, 0, -58, -107, -29, -19, -273, 29, -244, 
-39, -63, -24, 51, -7, -43, -107, -39, -14, -263, 29, -234, 
-39, -58, -19, 48, -9, -39, -107, -39, -9, -263, 29, -234, 
-39, -53, -14, 46, -12, -34, -107, -39, -4, -263, 29, -234, 
-39, -48, -9, 43, -14, -29, -107, -39, 0, -263, 29, -234, 
-29, -39, -9, 34, -9, -24, -117, -29, 9, -253, 34, -224, 
-29, -39, -9, 34, -9, -24, -117, -29, 9, -253, 39, -224, 
-29, -39, -9, 34, -9, -24, -117, -29, 9, -253, 43, -224, 
-29, -39, -9, 34, -9, -24, -117, -29, 9, -253, 48, -224, 
-29, -48, -19, 39, -4, -34, -126, -29, 19, -248, 58, -214, 
-29, -48, -19, 39, -4, -34, -126, -29, 19, -244, 58, -214, 
-29, -48, -19, 39, -4, -34, -126, -29, 19, -239, 58, -214, 
-29, -48, -19, 39, -4, -34, -126, -29, 19, -234, 58, -214, 
-29, -34, -4, 31, -12, -19, -136, -39, 29, -224, 68, -204, 
-29, -29, 0, 29, -14, -14, -136, -39, 29, -224, 68, -204, 
-29, -24, 4, 26, -17, -9, -136, -39, 29, -224, 68, -204, 
-29, -19, 9, 24, -19, -4, -136, -39, 29, -224, 68, -204, 
-29, -39, -9, 34, -9, -24, -131, -29, 39, -209, 73, -200, 
-29, -48, -19, 39, -4, -34, -126, -29, 39, -204, 78, -195, 
-29, -58, -29, 43, 0, -43, -122, -29, 39, -200, 82, -190, 
-29, -68, -39, 48, 4, -53, -117, -29, 39, -195, 87, -185, 
-29, -58, -29, 43, 0, -43, -122, -29, 39, -190, 102, -175, 
-29, -48, -19, 39, -4, -34, -126, -29, 39, -185, 107, -165, 
-29, -39, -9, 34, -9, -24, -131, -29, 39, -180, 112, -156, 
-29, -29, 0, 29, -14, -14, -136, -29, 39, -175, 117, -146, 
-19, -9, 9, 14, -14, 0, -141, -34, 29, -165, 117, -146, 
-19, 0, 19, 9, -19, 9, -146, -39, 29, -165, 117, -146, 
-19, 9, 29, 4, -24, 19, -151, -43, 29, -165, 117, -146, 
-19, 19, 39, 0, -29, 29, -156, -48, 29, -165, 117, -146, 
-9, 14, 24, -2, -17, 19, -156, -39, 34, -151, 131, -131, 
-9, 9, 19, 0, -14, 14, -156, -39, 39, -146, 136, -126, 
-9, 4, 14, 2, -12, 9, -156, -39, 43, -141, 141, -122, 
-9, 0, 9, 4, -9, 4, -156, -39, 48, -136, 146, -117, 
0, 14, 14, -7, -7, 14, -165, -39, 48, -122, 151, -107, 
0, 19, 19, -9, -9, 19, -165, -39, 48, -117, 156, -107, 
0, 24, 24, -12, -12, 24, -165, -39, 48, -112, 161, -107, 
0, 29, 29, -14, -14, 29, -165, -39, 48, -107, 165, -107, 
9, 39, 29, -24, -9, 34, -175, -43, 48, -107, 175, -97, 
