I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-424, 39, 463, 192, -444, 251, -307, -351, -463, -439, -434, -229, 
-429, 29, 458, 200, -444, 244, -302, -356, -453, -419, -419, -219, 
-429, 24, 453, 202, -441, 239, -307, -356, -448, -419, -414, -224, 
-439, 24, 463, 207, -451, 244, -302, -346, -453, -429, -414, -229, 
-448, 9, 458, 219, -453, 234, -292, -346, -444, -419, -409, -219, 
-444, 4, 448, 219, -446, 226, -292, -346, -434, -405, -400, -209, 
-439, 19, 458, 209, -448, 239, -292, -346, -439, -414, -409, -204, 
-439, 19, 458, 209, -448, 239, -292, -341, -444, -409, -409, -209, 
-434, 14, 448, 209, -441, 231, -292, -341, -439, -405, -405, -209, 
-429, 19, 448, 204, -439, 234, -297, -351, -444, -409, -409, -209, 
-439, 29, 468, 204, -453, 248, -297, -346, -444, -405, -409, -209, 
-429, 34, 463, 197, -446, 248, -297, -356, -439, -405, -409, -219, 
-414, 48, 463, 183, -439, 256, -307, -361, -448, -419, -424, -229, 
-419, 53, 473, 183, -446, 263, -317, -361, -458, -429, -434, -229, 
-429, 43, 473, 192, -451, 258, -312, -361, -453, -419, -419, -224, 
-419, 39, 458, 190, -439, 248, -307, -361, -444, -400, -400, -214, 
-414, 43, 458, 185, -436, 251, -307, -361, -453, -409, -400, -214, 
-419, 43, 463, 187, -441, 253, -307, -361, -463, -429, -405, -209, 
-424, 43, 468, 190, -446, 256, -312, -370, -463, -429, -405, -209, 
-424, 48, 473, 187, -448, 261, -312, -366, -468, -429, -405, -204, 
-424, 53, 478, 185, -451, 265, -307, -361, -463, -429, -409, -195, 
-419, 39, 458, 190, -439, 248, -302, -361, -453, -419, -405, -190, 
-419, 24, 444, 197, -431, 234, -302, -361, -448, -409, -400, -190, 
-419, 34, 453, 192, -436, 244, -302, -356, -453, -409, -395, -195, 
-419, 43, 463, 187, -441, 253, -307, -361, -448, -400, -390, -195, 
-419, 39, 458, 190, -439, 248, -312, -366, -444, -385, -380, -195, 
-424, 39, 463, 192, -444, 251, -307, -361, -444, -385, -375, -195, 
-429, 39, 468, 195, -448, 253, -307, -356, -448, -395, -375, -195, 
-424, 39, 463, 192, -444, 251, -307, -361, -444, -400, -375, -195, 
-419, 39, 458, 190, -439, 248, -302, -351, -444, -390, -370, -180, 
-419, 43, 463, 187, -441, 253, -302, -346, -448, -390, -366, -170, 
-419, 48, 468, 185, -444, 258, -312, -356, -444, -395, -366, -180, 
-414, 48, 463, 183, -439, 256, -307, -356, -439, -390, -370, -180, 
-414, 53, 468, 180, -441, 261, -307, -346, -448, -395, -375, -185, 
-419, 43, 463, 187, -441, 253, -307, -351, -448, -395, -375, -185, 
-414, 29, 444, 192, -429, 236, -302, -356, -434, -380, -366, -180, 
-414, 34, 448, 190, -431, 241, -297, -356, -434, -385, -370, -180, 
-414, 63, 478, 175, -446, 270, -312, -366, -448, -395, -385, -195, 
-414, 82, 497, 165, -456, 290, -322, -370, -458, -395, -380, -200, 
-419, 78, 497, 170, -458, 287, -312, -361, -453, -390, -375, -195, 
-419, 53, 473, 183, -446, 263, -302, -361, -453, -390, -375, -185, 
-414, 39, 453, 187, -434, 246, -302, -361, -453, -395, -380, -185, 
-409, 39, 448, 185, -429, 244, -302, -351, -448, -390, -375, -185, 
-414, 53, 468, 180, -441, 261, -302, -351, -448, -385, -370, -180, 
-424, 63, 488, 180, -456, 275, -302, -361, -453, -390, -370, -175, 
-419, 58, 478, 180, -448, 268, -307, -356, -448, -385, -366, -170, 
-424, 63, 488, 180, -456, 275, -312, -351, -444, -385, -370, -180, 
-419, 63, 483, 178, -451, 273, -312, -361, -448, -390, -375, -185, 
-405, 63, 468, 170, -436, 265, -317, -366, -448, -385, -370, -180, 
-405, 82, 488, 161, -446, 285, -336, -375, -439, -375, -366, -180, 
-405, 156, 561, 124, -483, 358, -429, -439, -390, -341, -341, -165, 
-400, 146, 546, 126, -473, 346, -444, -448, -375, -322, -331, -161, 
-429, -9, 419, 219, -424, 204, -253, -312, -478, -400, -395, -214, 
-444, -39, 405, 241, -424, 183, -190, -268, -527, -448, -429, -234, 
-434, 48, 483, 192, -458, 265, -297, -346, -468, -400, -390, -195, 
-424, 34, 458, 195, -441, 246, -307, -351, -444, -375, -366, -175, 
-424, 0, 424, 212, -424, 212, -273, -317, -458, -395, -380, -185, 
-419, 24, 444, 197, -431, 234, -302, -341, -448, -390, -370, -185, 
-400, 48, 448, 175, -424, 248, -331, -366, -434, -380, -351, -190, 
-405, 53, 458, 175, -431, 256, -322, -356, -439, -380, -346, -200, 
-414, 58, 473, 178, -444, 265, -322, -351, -439, -385, -356, -195, 
-419, 53, 473, 183, -446, 263, -331, -361, -434, -380, -361, -180, 
-424, 39, 463, 192, -444, 251, -326, -366, -439, -390, -375, -190, 
-434, 48, 483, 192, -458, 265, -317, -366, -448, -405, -395, -195, 
-434, 68, 502, 183, -468, 285, -322, -380, -444, -400, -390, -185, 
-429, 48, 478, 190, -453, 263, -322, -385, -439, -385, -370, -170, 
-424, 43, 468, 190, -446, 256, -317, -375, -439, -380, -366, -165, 
-419, 73, 492, 173, -456, 283, -322, -380, -448, -390, -366, -170, 
-419, 78, 497, 170, -458, 287, -331, -390, -444, -390, -361, -170, 
-419, 73, 492, 173, -456, 283, -336, -385, -448, -400, -370, -180, 
-419, 68, 488, 175, -453, 278, -341, -380, -463, -409, -385, -195, 
-419, 58, 478, 180, -448, 268, -336, -380, -453, -395, -375, -195, 
-424, 53, 478, 185, -451, 265, -336, -385, -453, -395, -366, -195, 
-434, 58, 492, 187, -463, 275, -331, -385, -473, -414, -380, -195, 
-429, 63, 492, 183, -461, 278, -331, -395, -468, -414, -385, -190, 
-419, 63, 483, 178, -451, 273, -331, -395, -458, -400, -370, -180, 
-424, 73, 497, 175, -461, 285, -336, -395, -463, -405, -370, -185, 
-434, 73, 507, 180, -470, 290, -326, -395, -468, -409, -370, -180, 
-429, 63, 492, 183, -461, 278, -322, -400, -453, -400, -351, -175, 
-419, 58, 478, 180, -448, 268, -322, -390, -453, -390, -346, -170, 
-424, 58, 483, 183, -453, 270, -326, -380, -468, -395, -356, -175, 
-424, 48, 473, 187, -448, 261, -322, -385, -463, -390, -361, -180, 
-424, 48, 473, 187, -448, 261, -322, -390, -458, -390, -351, -185, 
-429, 53, 483, 187, -456, 268, -326, -390, -473, -400, -366, -185, 
-429, 48, 478, 190, -453, 263, -326, -395, -478, -395, -380, -180, 
-429, 48, 478, 190, -453, 263, -326, -395, -458, -390, -375, -180, 
-439, 53, 492, 192, -466, 273, -326, -385, -458, -400, -380, -195, 
-444, 53, 497, 195, -470, 275, -326, -380, -463, -405, -385, -204, 
-439, 58, 497, 190, -468, 278, -331, -395, -463, -405, -380, -200, 
-439, 73, 512, 183, -475, 292, -341, -409, -463, -414, -385, -195, 
-434, 82, 517, 175, -475, 300, -341, -409, -473, -419, -385, -200, 
-434, 78, 512, 178, -473, 295, -341, -409, -468, -409, -375, -190, 
-434, 78, 512, 178, -473, 295, -341, -409, -468, -395, -370, -180, 
-444, 82, 527, 180, -485, 305, -341, -409, -478, -400, -375, -180, 
-439, 78, 517, 180, -478, 297, -346, -414, -478, -395, -370, -175, 
-429, 78, 507, 175, -468, 292, -346, -409, -468, -395, -366, -175, 
-419, 87, 507, 165, -463, 297, -351, -409, -483, -405, -370, -185, 
-414, 92, 507, 161, -461, 300, -351, -414, -488, -405, -375, -185, 
-414, 92, 507, 161, -461, 300, -346, -409, -483, -405, -375, -185, 
-414, 87, 502, 163, -458, 295, -346, -400, -483, -414, -380, -185, 
-419, 78, 497, 170, -458, 287, -346, -395, -483, -419, -385, -185, 
-414, 68, 483, 173, -448, 275, -336, -400, -473, -405, -380, -175, 
-405, 68, 473, 168, -439, 270, -336, -400, -478, -405, -385, -180, 
-409, 73, 483, 168, -446, 278, -341, -395, -492, -409, -400, -190, 
-414, 63, 478, 175, -446, 270, -336, -395, -483, -400, -385, -190, 
-409, 58, 468, 175, -439, 263, -322, -390, -473, -390, -370, -185, 
-409, 58, 468, 175, -439, 263, -317, -375, -483, -414, -375, -185, 
-419, 58, 478, 180, -448, 268, -322, -375, -497, -434, -385, -195, 
-405, 68, 473, 168, -439, 270, -331, -380, -488, -419, -370, -185, 
-405, 68, 473, 168, -439, 270, -331, -385, -473, -405, -351, -175, 
-419, 48, 468, 185, -444, 258, -331, -380, -478, -409, -356, -175, 
-409, 43, 453, 183, -431, 248, -331, -380, -492, -405, -361, -170, 
-405, 39, 444, 183, -424, 241, -331, -380, -497, -409, -366, -165, 
-409, 39, 448, 185, -429, 244, -331, -375, -502, -434, -385, -175, 
-405, 39, 444, 183, -424, 241, -331, -385, -507, -439, -400, -190, 
-395, 39, 434, 178, -414, 236, -326, -390, -502, -424, -385, -185, 
-400, 39, 439, 180, -419, 239, -326, -385, -502, -424, -380, -180, 
-400, 43, 444, 178, -422, 244, -326, -390, -502, -424, -390, -190, 
-400, 48, 448, 175, -424, 248, -326, -395, -492, -409, -380, -190, 
-400, 53, 453, 173, -427, 253, -331, -380, -492, -405, -356, -175, 
-395, 58, 453, 168, -424, 256, -331, -375, -492, -405, -346, -170, 
-395, 48, 444, 173, -419, 246, -336, -390, -488, -400, -351, -175, 
-395, 53, 448, 170, -422, 251, -336, -395, -483, -400, -361, -175, 
-400, 73, 473, 163, -436, 273, -341, -390, -488, -409, -375, -180, 
-405, 82, 488, 161, -446, 285, -346, -395, -488, -414, -375, -185, 
-400, 78, 478, 161, -439, 278, -346, -395, -478, -400, -361, -180, 
-400, 73, 473, 163, -436, 273, -341, -390, -483, -400, -366, -175, 
-405, 63, 468, 170, -436, 265, -341, -390, -483, -405, -366, -180, 
-400, 63, 463, 168, -431, 263, -336, -395, -468, -395, -351, -175, 
-395, 82, 478, 156, -436, 280, -336, -395, -468, -400, -346, -165, 
-405, 92, 497, 156, -451, 295, -331, -390, -483, -414, -366, -170, 
-409, 82, 492, 163, -451, 287, -326, -395, -483, -419, -366, -180, 
-405, 73, 478, 165, -441, 275, -322, -395, -478, -409, -361, -175, 
