I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
258, -234, -492, -12, 375, -363, -429, 29, -253, -419, -473, -190, 
258, -229, -488, -14, 373, -358, -429, 39, -253, -419, -478, -195, 
268, -234, -502, -17, 385, -368, -434, 48, -253, -424, -483, -200, 
278, -244, -522, -17, 400, -383, -439, 48, -244, -419, -483, -204, 
273, -244, -517, -14, 395, -380, -434, 48, -239, -405, -473, -204, 
268, -239, -507, -14, 387, -373, -434, 48, -234, -400, -468, -200, 
273, -239, -512, -17, 392, -375, -434, 53, -229, -395, -468, -200, 
273, -239, -512, -17, 392, -375, -424, 63, -224, -385, -463, -195, 
273, -229, -502, -21, 387, -366, -414, 63, -219, -385, -458, -195, 
273, -229, -502, -21, 387, -366, -405, 63, -214, -385, -453, -190, 
268, -234, -502, -17, 385, -368, -405, 68, -209, -375, -448, -190, 
263, -239, -502, -12, 383, -370, -405, 68, -200, -380, -448, -190, 
268, -234, -502, -17, 385, -368, -400, 73, -195, -390, -448, -190, 
273, -229, -502, -21, 387, -366, -395, 82, -195, -390, -453, -190, 
273, -234, -507, -19, 390, -370, -400, 87, -195, -385, -453, -190, 
268, -234, -502, -17, 385, -368, -400, 92, -195, -380, -448, -190, 
268, -234, -502, -17, 385, -368, -400, 92, -195, -380, -453, -200, 
268, -239, -507, -14, 387, -373, -400, 87, -195, -385, -453, -204, 
268, -239, -507, -14, 387, -373, -400, 87, -190, -380, -453, -209, 
273, -229, -502, -21, 387, -366, -395, 87, -180, -366, -453, -204, 
273, -229, -502, -21, 387, -366, -390, 87, -170, -361, -448, -195, 
273, -234, -507, -19, 390, -370, -390, 92, -175, -356, -448, -195, 
273, -234, -507, -19, 390, -370, -390, 92, -175, -356, -448, -200, 
273, -224, -497, -24, 385, -361, -390, 92, -170, -361, -444, -195, 
273, -229, -502, -21, 387, -366, -390, 97, -165, -366, -439, -195, 
273, -234, -507, -19, 390, -370, -390, 107, -161, -366, -439, -195, 
278, -229, -507, -24, 392, -368, -390, 107, -161, -366, -434, -190, 
278, -229, -507, -24, 392, -368, -390, 112, -161, -361, -434, -190, 
278, -234, -512, -21, 395, -373, -390, 122, -156, -356, -434, -190, 
273, -229, -502, -21, 387, -366, -385, 131, -151, -351, -429, -185, 
283, -229, -512, -26, 397, -370, -390, 131, -141, -346, -429, -185, 
292, -234, -527, -29, 409, -380, -395, 131, -141, -346, -429, -185, 
283, -229, -512, -26, 397, -370, -400, 131, -136, -346, -429, -185, 
278, -229, -507, -24, 392, -368, -400, 131, -131, -341, -434, -190, 
273, -229, -502, -21, 387, -366, -405, 136, -131, -341, -429, -190, 
278, -229, -507, -24, 392, -368, -414, 136, -126, -346, -419, -185, 
278, -224, -502, -26, 390, -363, -414, 136, -122, -336, -409, -180, 
273, -224, -497, -24, 385, -361, -419, 141, -122, -331, -409, -185, 
278, -229, -507, -24, 392, -368, -424, 141, -112, -331, -409, -185, 
283, -224, -507, -29, 395, -366, -419, 146, -97, -326, -409, -180, 
278, -219, -497, -29, 387, -358, -414, 151, -87, -322, -409, -175, 
283, -219, -502, -31, 392, -361, -419, 156, -87, -322, -409, -180, 
283, -219, -502, -31, 392, -361, -429, 165, -82, -322, -414, -175, 
283, -214, -497, -34, 390, -356, -424, 175, -78, -317, -409, -170, 
287, -214, -502, -36, 395, -358, -419, 180, -73, -302, -405, -170, 
292, -214, -507, -39, 400, -361, -424, 180, -68, -302, -405, -170, 
287, -209, -497, -39, 392, -353, -429, 180, -63, -302, -405, -170, 
287, -209, -497, -39, 392, -353, -429, 190, -58, -297, -400, -170, 
287, -204, -492, -41, 390, -348, -424, 195, -48, -287, -395, -161, 
297, -195, -492, -51, 395, -344, -434, 195, -29, -278, -385, -156, 
292, -190, -483, -51, 387, -336, -444, 204, -19, -278, -380, -151, 
287, -185, -473, -51, 380, -329, -439, 209, -14, -273, -380, -151, 
297, -185, -483, -56, 390, -334, -434, 214, -9, -263, -375, -146, 
307, -185, -492, -61, 400, -339, -444, 229, -4, -253, -370, -151, 
307, -180, -488, -63, 397, -334, -444, 244, 0, -248, -366, -156, 
307, -180, -488, -63, 397, -334, -434, 253, 9, -248, -366, -151, 
307, -180, -488, -63, 397, -334, -434, 253, 19, -248, -361, -146, 
307, -175, -483, -65, 395, -329, -439, 258, 29, -244, -356, -146, 
307, -170, -478, -68, 392, -324, -439, 263, 43, -239, -351, -141, 
307, -170, -478, -68, 392, -324, -439, 268, 58, -224, -346, -136, 
307, -170, -478, -68, 392, -324, -439, 273, 73, -209, -336, -131, 
307, -170, -478, -68, 392, -324, -439, 283, 82, -204, -336, -131, 
312, -165, -478, -73, 395, -322, -439, 287, 92, -200, -331, -131, 
312, -161, -473, -75, 392, -317, -439, 297, 97, -190, -317, -122, 
317, -156, -473, -80, 395, -314, -444, 317, 97, -175, -307, -112, 
322, -146, -468, -87, 395, -307, -444, 331, 112, -165, -297, -107, 
326, -141, -468, -92, 397, -305, -439, 346, 136, -156, -292, -112, 
326, -136, -463, -95, 395, -300, -434, 361, 156, -146, -283, -107, 
331, -136, -468, -97, 400, -302, -439, 370, 170, -146, -273, -102, 
331, -131, -463, -100, 397, -297, -444, 375, 175, -136, -273, -97, 
336, -126, -463, -104, 400, -295, -439, 375, 180, -126, -268, -97, 
346, -117, -463, -114, 405, -290, -444, 375, 190, -117, -258, -92, 
361, -102, -463, -129, 412, -283, -448, 385, 200, -107, -253, -87, 
361, -92, -453, -134, 407, -273, -448, 395, 214, -92, -239, -78, 
356, -92, -448, -131, 402, -270, -448, 405, 219, -78, -229, -68, 
356, -87, -444, -134, 400, -265, -448, 419, 234, -68, -219, -63, 
356, -78, -434, -139, 395, -256, -448, 429, 244, -53, -209, -53, 
351, -78, -429, -136, 390, -253, -444, 434, 253, -48, -204, -48, 
351, -73, -424, -139, 387, -248, -444, 444, 263, -43, -200, -48, 
361, -68, -429, -146, 395, -248, -448, 453, 273, -43, -195, -43, 
366, -58, -424, -153, 395, -241, -444, 463, 283, -43, -190, -43, 
370, -58, -429, -156, 400, -244, -439, 468, 292, -39, -185, -34, 
375, -48, -424, -163, 400, -236, -434, 468, 302, -24, -180, -24, 
380, -48, -429, -165, 405, -239, -439, 468, 302, -14, -180, -24, 
385, -48, -434, -168, 409, -241, -439, 473, 307, -4, -170, -19, 
380, -43, -424, -168, 402, -234, -439, 478, 312, 0, -170, -14, 
380, -39, -419, -170, 400, -229, -444, 473, 312, 0, -165, -14, 
385, -39, -424, -173, 405, -231, -448, 473, 307, -4, -161, -14, 
