I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -605, -263, 473, -39, -434, 97, 175, 185, 185, 165, 107, 
-341, -605, -263, 473, -39, -434, 97, 175, 185, 185, 165, 107, 
-341, -605, -263, 473, -39, -434, 97, 175, 185, 185, 165, 107, 
-341, -605, -263, 473, -39, -434, 97, 175, 185, 185, 165, 107, 
-229, -580, -351, 405, 61, -466, 43, 204, 170, 195, 195, 161, 
-117, -556, -439, 336, 161, -497, 0, 224, 165, 204, 224, 204, 
-4, -531, -527, 268, 261, -529, -43, 244, 161, 214, 253, 248, 
107, -507, -614, 200, 361, -561, -87, 263, 156, 224, 283, 292, 
224, -463, -688, 119, 456, -575, -180, 209, 102, 190, 287, 331, 
331, -429, -761, 48, 546, -595, -263, 156, 48, 165, 292, 361, 
439, -395, -834, -21, 636, -614, -346, 102, -4, 141, 297, 390, 
546, -361, -907, -92, 727, -634, -429, 48, -58, 117, 302, 419, 
414, -361, -775, -26, 595, -568, -414, -112, -82, 73, 263, 375, 
283, -361, -644, 39, 463, -502, -400, -263, -97, 39, 224, 331, 
151, -361, -512, 104, 331, -436, -385, -414, -112, 4, 185, 287, 
19, -361, -380, 170, 200, -370, -370, -566, -126, -29, 146, 244, 
-131, -395, -263, 263, 65, -329, -273, -546, -82, -4, 122, 204, 
-283, -429, -146, 356, -68, -287, -175, -536, -48, 9, 107, 165, 
-434, -463, -29, 448, -202, -246, -78, -527, -14, 24, 92, 126, 
-585, -497, 87, 541, -336, -204, 19, -517, 19, 39, 78, 87, 
-610, -590, 19, 600, -314, -285, 73, -434, 9, 29, 48, 43, 
-624, -673, -48, 649, -287, -361, 117, -361, 9, 19, 19, 0, 
-639, -756, -117, 697, -261, -436, 161, -287, 9, 9, -9, -43, 
-653, -839, -185, 746, -234, -512, 204, -214, 9, 0, -39, -87, 
-624, -849, -224, 736, -200, -536, 219, -146, 34, 19, -24, -68, 
-595, -849, -253, 722, -170, -551, 224, -78, 48, 39, -9, -58, 
-566, -849, -283, 707, -141, -566, 229, -9, 63, 58, 4, -48, 
-536, -849, -312, 692, -112, -580, 234, 58, 78, 78, 19, -39, 
-517, -834, -317, 675, -100, -575, 244, 102, 117, 112, 53, -19, 
-507, -819, -312, 663, -97, -566, 244, 136, 146, 146, 78, 0, 
-497, -805, -307, 651, -95, -556, 244, 170, 175, 180, 102, 19, 
-488, -790, -302, 639, -92, -546, 244, 204, 204, 214, 126, 39, 
-478, -785, -307, 631, -85, -546, 253, 209, 224, 239, 141, 58, 
-478, -780, -302, 629, -87, -541, 263, 214, 244, 253, 156, 68, 
-478, -775, -297, 627, -90, -536, 273, 219, 263, 268, 170, 78, 
-478, -771, -292, 624, -92, -531, 283, 224, 283, 283, 185, 87, 
-483, -775, -292, 629, -95, -534, 283, 234, 278, 283, 195, 87, 
-488, -780, -292, 634, -97, -536, 283, 234, 273, 283, 195, 87, 
-492, -785, -292, 639, -100, -539, 283, 234, 268, 283, 195, 87, 
