I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -39, -19, 29, 0, -29, 14, 0, -29, -48, -53, -63, 
-19, -39, -19, 29, 0, -29, 14, 4, -29, -48, -48, -63, 
-24, -39, -14, 31, -4, -26, 14, 4, -29, -48, -48, -63, 
-24, -39, -14, 31, -4, -26, 14, 4, -34, -43, -48, -63, 
-19, -39, -19, 29, 0, -29, 9, 9, -34, -43, -48, -63, 
-19, -39, -19, 29, 0, -29, 9, 9, -34, -43, -43, -63, 
-19, -39, -19, 29, 0, -29, 4, 9, -34, -43, -43, -63, 
-19, -39, -19, 29, 0, -29, 4, 14, -29, -39, -43, -63, 
-14, -39, -24, 26, 4, -31, 4, 14, -29, -39, -39, -58, 
-14, -39, -24, 26, 4, -31, 4, 14, -29, -39, -39, -58, 
-14, -39, -24, 26, 4, -31, 4, 14, -29, -34, -39, -58, 
-14, -39, -24, 26, 4, -31, 9, 14, -29, -34, -39, -58, 
-14, -39, -24, 26, 4, -31, 9, 14, -29, -34, -39, -58, 
-14, -34, -19, 24, 2, -26, 14, 9, -29, -34, -34, -58, 
-14, -39, -24, 26, 4, -31, 19, 9, -29, -34, -34, -58, 
-14, -39, -24, 26, 4, -31, 24, 0, -29, -29, -34, -53, 
-19, -39, -19, 29, 0, -29, 24, 0, -29, -29, -39, -53, 
-19, -39, -19, 29, 0, -29, 24, 0, -29, -29, -39, -53, 
-19, -39, -19, 29, 0, -29, 24, 0, -29, -29, -39, -53, 
-24, -43, -19, 34, -2, -31, 29, 0, -29, -29, -39, -53, 
-24, -43, -19, 34, -2, -31, 29, 0, -29, -29, -43, -53, 
-29, -43, -14, 36, -7, -29, 34, 0, -29, -29, -43, -53, 
-29, -43, -14, 36, -7, -29, 34, 0, -29, -34, -43, -53, 
-29, -43, -14, 36, -7, -29, 34, 0, -29, -34, -43, -58, 
-29, -43, -14, 36, -7, -29, 34, 0, -29, -34, -43, -58, 
-29, -43, -14, 36, -7, -29, 34, 4, -29, -34, -43, -58, 
-24, -43, -19, 34, -2, -31, 34, 4, -29, -34, -43, -58, 
-24, -43, -19, 34, -2, -31, 29, 0, -34, -34, -43, -58, 
-24, -43, -19, 34, -2, -31, 34, 0, -34, -34, -43, -58, 
-24, -43, -19, 34, -2, -31, 34, 0, -34, -34, -43, -58, 
-24, -43, -19, 34, -2, -31, 39, 0, -34, -34, -43, -58, 
-19, -43, -24, 31, 2, -34, 39, 0, -34, -34, -43, -58, 
-19, -43, -24, 31, 2, -34, 39, 0, -34, -34, -43, -58, 
-19, -43, -24, 31, 2, -34, 34, 0, -34, -34, -43, -58, 
-19, -43, -24, 31, 2, -34, 34, 0, -34, -34, -43, -63, 
-19, -43, -24, 31, 2, -34, 29, 0, -34, -34, -48, -63, 
-24, -43, -19, 34, -2, -31, 24, -9, -34, -34, -48, -63, 
-24, -48, -24, 36, 0, -36, 24, -9, -34, -34, -48, -63, 
-24, -48, -24, 36, 0, -36, 29, -9, -34, -34, -48, -63, 
-24, -48, -24, 36, 0, -36, 29, -14, -34, -34, -48, -63, 
-24, -48, -24, 36, 0, -36, 34, -14, -34, -29, -48, -58, 
-24, -43, -19, 34, -2, -31, 39, -14, -34, -29, -53, -58, 
-24, -43, -19, 34, -2, -31, 39, -9, -34, -29, -53, -58, 
-24, -43, -19, 34, -2, -31, 39, -9, -34, -34, -53, -58, 
-24, -43, -19, 34, -2, -31, 43, 0, -29, -34, -58, -58, 
-24, -43, -19, 34, -2, -31, 39, 0, -29, -34, -58, -58, 
-24, -39, -14, 31, -4, -26, 34, 4, -29, -34, -53, -58, 
-24, -39, -14, 31, -4, -26, 34, 4, -24, -29, -53, -58, 
-19, -34, -14, 26, -2, -24, 29, 9, -19, -29, -53, -53, 
-19, -29, -9, 24, -4, -19, 24, 14, -19, -29, -48, -48, 
-14, -29, -14, 21, 0, -21, 19, 19, -14, -29, -48, -48, 
-14, -29, -14, 21, 0, -21, 14, 19, -14, -24, -43, -48, 
-14, -24, -9, 19, -2, -17, 19, 24, -14, -24, -43, -43, 
-9, -19, -9, 14, 0, -14, 19, 24, -14, -19, -39, -43, 
0, -14, -14, 7, 7, -14, 24, 24, -9, -14, -34, -39, 
4, -9, -14, 2, 9, -12, 29, 24, 0, -9, -29, -34, 
4, -9, -14, 2, 9, -12, 29, 24, 4, -9, -29, -29, 
4, 0, -4, -2, 4, -2, 34, 24, 9, 0, -24, -29, 
9, 0, -9, -4, 9, -4, 39, 24, 9, 0, -19, -24, 
9, 0, -9, -4, 9, -4, 39, 24, 14, 4, -19, -24, 
9, 0, -9, -4, 9, -4, 39, 24, 14, 4, -19, -19, 
9, 4, -4, -7, 7, 0, 34, 24, 19, 9, -14, -19, 
14, 4, -9, -9, 12, -2, 34, 29, 24, 4, -19, -14, 
14, 9, -4, -12, 9, 2, 29, 24, 24, 9, -14, -14, 
14, 9, -4, -12, 9, 2, 19, 29, 29, 9, -14, -9, 
14, 14, 0, -14, 7, 7, 14, 29, 29, 9, -14, -9, 
14, 14, 0, -14, 7, 7, 9, 29, 34, 14, -9, -14, 
14, 14, 0, -14, 7, 7, 0, 29, 34, 14, -9, -9, 
19, 19, 0, -19, 9, 9, -9, 24, 39, 19, -9, -9, 
19, 24, 4, -21, 7, 14, -19, 19, 39, 19, 0, -9, 
24, 29, 4, -26, 9, 17, -29, 14, 43, 24, 0, 0, 
29, 34, 4, -31, 12, 19, -34, 4, 43, 24, 4, 4, 
34, 39, 4, -36, 14, 21, -39, 0, 48, 29, 4, 4, 
34, 43, 9, -39, 12, 26, -43, -9, 48, 29, 9, 9, 
34, 48, 14, -41, 9, 31, -53, -19, 48, 29, 9, 9, 
39, 53, 14, -46, 12, 34, -63, -24, 48, 34, 9, 14, 
43, 63, 19, -53, 12, 41, -73, -34, 48, 34, 14, 14, 
43, 63, 19, -53, 12, 41, -82, -43, 39, 29, 14, 19, 
43, 63, 19, -53, 12, 41, -92, -48, 34, 24, 9, 14, 
43, 63, 19, -53, 12, 41, -97, -58, 29, 19, 9, 14, 
43, 63, 19, -53, 12, 41, -102, -63, 19, 19, 4, 14, 
43, 63, 19, -53, 12, 41, -102, -68, 14, 14, 0, 9, 
43, 63, 19, -53, 12, 41, -107, -73, 9, 4, -9, 9, 
43, 63, 19, -53, 12, 41, -102, -78, 0, 0, -9, 4, 
43, 63, 19, -53, 12, 41, -97, -78, -9, -9, -14, 0, 
43, 58, 14, -51, 14, 36, -97, -78, -14, -14, -19, 0, 
43, 58, 14, -51, 14, 36, -97, -78, -19, -14, -19, -9, 
43, 53, 9, -48, 17, 31, -92, -73, -24, -19, -24, -9, 
39, 53, 14, -46, 12, 34, -87, -63, -24, -24, -24, -9, 
39, 53, 14, -46, 12, 34, -82, -58, -29, -29, -29, -14, 
39, 48, 9, -43, 14, 29, -78, -53, -24, -29, -29, -14, 
34, 48, 14, -41, 9, 31, -73, -43, -24, -29, -29, -14, 
29, 43, 14, -36, 7, 29, -68, -39, -24, -29, -29, -19, 
29, 39, 9, -34, 9, 24, -63, -34, -24, -29, -29, -24, 
24, 39, 14, -31, 4, 26, -63, -29, -24, -29, -29, -24, 
19, 29, 9, -24, 4, 19, -63, -24, -24, -29, -34, -29, 
14, 24, 9, -19, 2, 17, -63, -19, -24, -29, -39, -29, 
9, 14, 4, -12, 2, 9, -63, -14, -24, -34, -43, -34, 
4, 9, 4, -7, 0, 7, -58, -14, -29, -39, -43, -39, 
0, 4, 4, -2, -2, 4, -53, -19, -29, -39, -48, -43, 
-14, -9, 4, 12, -9, -2, -43, -24, -34, -39, -53, -48, 
-19, -19, 0, 19, -9, -9, -34, -24, -34, -43, -58, -48, 
-19, -24, -4, 21, -7, -14, -29, -24, -39, -48, -58, -53, 
-19, -29, -9, 24, -4, -19, -24, -24, -43, -48, -63, -58, 
-24, -34, -9, 29, -7, -21, -19, -24, -43, -53, -63, -58, 
-24, -39, -14, 31, -4, -26, -14, -19, -48, -58, -68, -63, 
-29, -48, -19, 39, -4, -34, -9, -19, -48, -58, -68, -63, 
-34, -53, -19, 43, -7, -36, 4, -19, -53, -63, -73, -68, 
-34, -53, -19, 43, -7, -36, 9, -19, -53, -68, -73, -68, 
-39, -58, -19, 48, -9, -39, 19, -19, -53, -68, -78, -73, 
-39, -63, -24, 51, -7, -43, 24, -19, -58, -73, -82, -73, 
-43, -68, -24, 56, -9, -46, 29, -19, -58, -73, -82, -73, 
-39, -68, -29, 53, -4, -48, 29, -14, -58, -73, -87, -78, 
-39, -63, -24, 51, -7, -43, 29, -9, -58, -73, -87, -82, 
-39, -63, -24, 51, -7, -43, 29, -9, -58, -82, -87, -82, 
-39, -68, -29, 53, -4, -48, 24, -9, -58, -82, -92, -82, 
-39, -68, -29, 53, -4, -48, 24, -9, -58, -82, -92, -82, 
-39, -68, -29, 53, -4, -48, 29, -9, -58, -82, -92, -82, 
-39, -63, -24, 51, -7, -43, 29, -9, -58, -82, -92, -82, 
-39, -63, -24, 51, -7, -43, 34, -9, -63, -82, -92, -82, 
-39, -63, -24, 51, -7, -43, 34, -9, -63, -82, -92, -82, 
-39, -63, -24, 51, -7, -43, 34, -9, -63, -82, -92, -82, 
-39, -63, -24, 51, -7, -43, 34, -9, -63, -82, -92, -82, 
-39, -68, -29, 53, -4, -48, 34, -9, -63, -82, -92, -82, 
