I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -185, -185, 92, 92, -185, -29, -48, -29, -87, -156, -292, 
0, -185, -185, 92, 92, -185, -29, -48, -29, -87, -156, -292, 
0, -185, -185, 92, 92, -185, -29, -48, -29, -87, -156, -292, 
0, -185, -185, 92, 92, -185, -29, -48, -29, -87, -156, -292, 
14, -175, -190, 80, 102, -183, -34, -58, -39, -97, -156, -292, 
19, -175, -195, 78, 107, -185, -39, -58, -39, -97, -156, -292, 
24, -175, -200, 75, 112, -187, -43, -58, -39, -97, -156, -292, 
29, -175, -204, 73, 117, -190, -48, -58, -39, -97, -156, -292, 
24, -165, -190, 70, 107, -178, -58, -58, -29, -92, -146, -292, 
19, -165, -185, 73, 102, -175, -58, -58, -29, -87, -146, -292, 
14, -165, -180, 75, 97, -173, -58, -58, -29, -82, -146, -292, 
9, -165, -175, 78, 92, -170, -58, -58, -29, -78, -146, -292, 
19, -156, -175, 68, 97, -165, -48, -58, -29, -68, -141, -283, 
19, -156, -175, 68, 97, -165, -48, -58, -29, -68, -136, -283, 
19, -156, -175, 68, 97, -165, -48, -58, -29, -68, -131, -283, 
19, -156, -175, 68, 97, -165, -48, -58, -29, -68, -126, -283, 
19, -156, -175, 68, 97, -165, -48, -53, -24, -63, -117, -283, 
19, -156, -175, 68, 97, -165, -48, -48, -19, -58, -117, -283, 
19, -156, -175, 68, 97, -165, -48, -43, -14, -53, -117, -283, 
19, -156, -175, 68, 97, -165, -48, -39, -9, -48, -117, -283, 
19, -141, -161, 61, 90, -151, -58, -39, 0, -58, -117, -273, 
19, -136, -156, 58, 87, -146, -58, -39, 0, -58, -117, -273, 
19, -131, -151, 56, 85, -141, -58, -39, 0, -58, -117, -273, 
19, -126, -146, 53, 82, -136, -58, -39, 0, -58, -117, -273, 
24, -122, -146, 48, 85, -134, -63, -48, 9, -58, -126, -283, 
29, -117, -146, 43, 87, -131, -68, -48, 9, -58, -126, -283, 
