I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -175, 0, 175, -87, -87, 29, 39, -39, -87, -48, -48, 
-175, -175, 0, 175, -87, -87, 29, 39, -39, -87, -48, -48, 
-175, -175, 0, 175, -87, -87, 29, 39, -39, -87, -48, -48, 
-175, -175, 0, 175, -87, -87, 29, 39, -39, -87, -48, -48, 
-185, -165, 19, 175, -102, -73, 34, 53, -24, -82, -39, -48, 
-185, -165, 19, 175, -102, -73, 39, 58, -19, -78, -39, -48, 
-185, -165, 19, 175, -102, -73, 43, 63, -14, -73, -39, -48, 
-185, -165, 19, 175, -102, -73, 48, 68, -9, -68, -39, -48, 
-175, -161, 14, 168, -95, -73, 43, 58, -9, -58, -48, -48, 
-165, -156, 9, 161, -87, -73, 39, 58, -9, -58, -48, -48, 
-156, -151, 4, 153, -80, -73, 34, 58, -9, -58, -48, -48, 
-146, -146, 0, 146, -73, -73, 29, 58, -9, -58, -48, -48, 
-156, -151, 4, 153, -80, -73, 39, 63, 0, -58, -43, -39, 
-156, -156, 0, 156, -78, -78, 39, 68, 0, -58, -39, -39, 
-156, -161, -4, 158, -75, -82, 39, 73, 0, -58, -34, -39, 
-156, -165, -9, 161, -73, -87, 39, 78, 0, -58, -29, -39, 
-156, -156, 0, 156, -78, -78, 39, 87, 4, -53, -29, -29, 
-156, -156, 0, 156, -78, -78, 39, 87, 9, -48, -29, -29, 
-156, -156, 0, 156, -78, -78, 39, 87, 14, -43, -29, -29, 
-156, -156, 0, 156, -78, -78, 39, 87, 19, -39, -29, -29, 
-165, -156, 9, 161, -87, -73, 29, 87, 19, -48, -29, -29, 
-165, -156, 9, 161, -87, -73, 29, 87, 19, -48, -29, -29, 
-165, -156, 9, 161, -87, -73, 29, 87, 19, -48, -29, -29, 
-165, -156, 9, 161, -87, -73, 29, 87, 19, -48, -29, -29, 
-161, -151, 9, 156, -85, -70, 39, 102, 29, -34, -24, -19, 
-156, -146, 9, 151, -82, -68, 39, 107, 39, -29, -19, -19, 
-151, -141, 9, 146, -80, -65, 39, 112, 48, -24, -14, -19, 
-146, -136, 9, 141, -78, -63, 39, 117, 58, -19, -9, -19, 
-156, -141, 14, 148, -85, -63, 29, 117, 68, -9, -9, -19, 
-156, -146, 9, 151, -82, -68, 29, 117, 68, -9, -9, -19, 
-156, -151, 4, 153, -80, -73, 29, 117, 68, -9, -9, -19, 
-156, -156, 0, 156, -78, -78, 29, 117, 68, -9, -9, -19, 
-146, -146, 0, 146, -73, -73, 39, 131, 82, 0, 0, -14, 
-136, -136, 0, 136, -68, -68, 39, 136, 87, 0, 0, -9, 
-126, -126, 0, 126, -63, -63, 39, 141, 92, 0, 0, -4, 
-117, -117, 0, 117, -58, -58, 39, 146, 97, 0, 0, 0, 
-122, -122, 0, 122, -61, -61, 29, 156, 107, 9, 9, -9, 
-126, -126, 0, 126, -63, -63, 29, 156, 107, 9, 9, -9, 
-131, -131, 0, 131, -65, -65, 29, 156, 107, 9, 9, -9, 
-136, -136, 0, 136, -68, -68, 29, 156, 107, 9, 9, -9, 
-131, -122, 9, 126, -70, -56, 29, 170, 117, 14, 19, 0, 
-126, -117, 9, 122, -68, -53, 29, 175, 126, 19, 19, 0, 
-122, -112, 9, 117, -65, -51, 29, 180, 136, 24, 19, 0, 
-117, -107, 9, 112, -63, -48, 29, 185, 146, 29, 19, 0, 
-112, -97, 14, 104, -63, -41, 29, 200, 161, 43, 24, 4, 
-107, -97, 9, 102, -58, -43, 29, 204, 165, 48, 29, 9, 
-102, -97, 4, 100, -53, -46, 29, 209, 170, 53, 34, 14, 
-97, -97, 0, 97, -48, -48, 29, 214, 175, 58, 39, 19, 
-107, -97, 9, 102, -58, -43, 19, 219, 190, 63, 43, 24, 
-107, -97, 9, 102, -58, -43, 19, 224, 195, 68, 48, 29, 
-107, -97, 9, 102, -58, -43, 19, 229, 200, 73, 53, 34, 
-107, -97, 9, 102, -58, -43, 19, 234, 204, 78, 58, 39, 
-92, -82, 9, 87, -51, -36, 29, 244, 219, 92, 73, 48, 
-87, -78, 9, 82, -48, -34, 29, 253, 234, 97, 78, 48, 
-82, -73, 9, 78, -46, -31, 29, 263, 248, 102, 82, 48, 
-78, -68, 9, 73, -43, -29, 29, 273, 263, 107, 87, 48, 
-68, -58, 9, 63, -39, -24, 19, 287, 278, 122, 92, 53, 
-68, -58, 9, 63, -39, -24, 19, 292, 283, 126, 97, 58, 
-68, -58, 9, 63, -39, -24, 19, 297, 287, 131, 102, 63, 
-68, -58, 9, 63, -39, -24, 19, 302, 292, 136, 107, 68, 
-53, -53, 0, 53, -26, -26, 14, 317, 302, 141, 117, 73, 
-48, -48, 0, 48, -24, -24, 9, 322, 312, 146, 117, 78, 
-43, -43, 0, 43, -21, -21, 4, 326, 322, 151, 117, 82, 
-39, -39, 0, 39, -19, -19, 0, 331, 331, 156, 117, 87, 
-29, -19, 9, 24, -19, -4, 9, 341, 356, 170, 126, 102, 
-19, -9, 9, 14, -14, 0, 9, 351, 370, 185, 136, 107, 
-9, 0, 9, 4, -9, 4, 9, 361, 385, 200, 146, 112, 
0, 9, 9, -4, -4, 9, 9, 370, 400, 214, 156, 117, 
4, 14, 9, -9, -2, 12, 0, 375, 405, 219, 161, 122, 
9, 19, 9, -14, 0, 14, 0, 380, 409, 224, 165, 126, 
14, 24, 9, -19, 2, 17, 0, 385, 414, 229, 170, 131, 
19, 29, 9, -24, 4, 19, 0, 390, 419, 234, 175, 136, 
29, 43, 14, -36, 7, 29, -9, 400, 439, 239, 180, 141, 
29, 48, 19, -39, 4, 34, -9, 400, 448, 244, 185, 146, 
29, 53, 24, -41, 2, 39, -9, 400, 458, 248, 190, 151, 
29, 58, 29, -43, 0, 43, -9, 400, 468, 253, 195, 156, 
34, 58, 24, -46, 4, 41, -14, 390, 478, 253, 204, 161, 
39, 58, 19, -48, 9, 39, -19, 390, 478, 253, 204, 165, 
43, 58, 14, -51, 14, 36, -24, 390, 478, 253, 204, 170, 
48, 58, 9, -53, 19, 34, -29, 390, 478, 253, 204, 175, 
53, 63, 9, -58, 21, 36, -29, 380, 468, 258, 214, 185, 
58, 68, 9, -63, 24, 39, -29, 380, 468, 263, 214, 185, 
63, 73, 9, -68, 26, 41, -29, 380, 468, 268, 214, 185, 
68, 78, 9, -73, 29, 43, -29, 380, 468, 273, 214, 185, 
58, 73, 14, -65, 21, 43, -34, 366, 453, 258, 204, 175, 
58, 68, 9, -63, 24, 39, -39, 351, 439, 253, 204, 175, 
58, 63, 4, -61, 26, 34, -43, 336, 424, 248, 204, 175, 
58, 58, 0, -58, 29, 29, -48, 322, 409, 244, 204, 175, 
34, 43, 9, -39, 12, 26, -63, 302, 390, 234, 195, 165, 
19, 29, 9, -24, 4, 19, -68, 283, 370, 224, 185, 156, 
4, 14, 9, -9, -2, 12, -73, 263, 351, 214, 175, 146, 
-9, 0, 9, 4, -9, 4, -78, 244, 331, 204, 165, 136, 
-24, -14, 9, 19, -17, -2, -68, 224, 302, 195, 151, 131, 
-29, -19, 9, 24, -19, -4, -68, 214, 283, 185, 146, 126, 
-34, -24, 9, 29, -21, -7, -68, 204, 263, 175, 141, 122, 
-39, -29, 9, 34, -24, -9, -68, 195, 244, 165, 136, 117, 
-48, -29, 19, 39, -34, -4, -63, 175, 229, 156, 131, 102, 
-48, -29, 19, 39, -34, -4, -58, 165, 214, 146, 126, 97, 
-48, -29, 19, 39, -34, -4, -53, 156, 200, 136, 122, 92, 
-48, -29, 19, 39, -34, -4, -48, 146, 185, 126, 117, 87, 
-63, -48, 14, 56, -39, -17, -39, 122, 151, 102, 102, 78, 
-68, -58, 9, 63, -39, -24, -39, 107, 126, 87, 87, 68, 
-73, -68, 4, 70, -39, -31, -39, 92, 102, 73, 73, 58, 
-78, -78, 0, 78, -39, -39, -39, 78, 78, 58, 58, 48, 
-92, -92, 0, 92, -46, -46, -29, 68, 58, 48, 48, 39, 
-97, -97, 0, 97, -48, -48, -29, 58, 48, 39, 39, 29, 
-102, -102, 0, 102, -51, -51, -29, 48, 39, 29, 29, 19, 
-107, -107, 0, 107, -53, -53, -29, 39, 29, 19, 19, 9, 
-126, -117, 9, 122, -68, -53, -29, 29, 14, 0, 4, -4, 
-136, -126, 9, 131, -73, -58, -29, 19, 0, -9, 0, -9, 
-146, -136, 9, 141, -78, -63, -29, 9, -14, -19, -4, -14, 
-156, -146, 9, 151, -82, -68, -29, 0, -29, -29, -9, -19, 
-165, -156, 9, 161, -87, -73, -24, -9, -39, -43, -24, -29, 
