I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -19, 87, 63, -97, 34, 136, 175, 1034, 1054, -126, 624, 
-107, -19, 87, 63, -97, 34, 136, 175, 1034, 1054, -126, 624, 
-107, -19, 87, 63, -97, 34, 136, 175, 1034, 1054, -126, 624, 
-107, -19, 87, 63, -97, 34, 136, 175, 1034, 1054, -126, 624, 
-63, 43, 107, 9, -85, 75, 97, 156, 1063, 1151, -48, 678, 
-29, 97, 126, -34, -78, 112, 68, 146, 1083, 1249, 29, 732, 
4, 151, 146, -78, -70, 148, 39, 136, 1102, 1346, 107, 785, 
39, 204, 165, -122, -63, 185, 9, 126, 1122, 1444, 185, 839, 
87, 312, 224, -200, -68, 268, -73, 63, 1093, 1561, 302, 932, 
136, 419, 283, -278, -73, 351, -146, 9, 1073, 1668, 419, 1024, 
185, 527, 341, -356, -78, 434, -219, -43, 1054, 1776, 536, 1117, 
234, 634, 400, -434, -82, 517, -292, -97, 1034, 1883, 653, 1210, 
258, 683, 424, -470, -82, 553, -341, -131, 985, 1873, 673, 1254, 
283, 732, 448, -507, -82, 590, -380, -165, 936, 1864, 692, 1288, 
307, 780, 473, -544, -82, 627, -419, -200, 888, 1854, 712, 1322, 
331, 829, 497, -580, -82, 663, -458, -234, 839, 1844, 732, 1356, 
283, 722, 439, -502, -78, 580, -414, -224, 761, 1712, 614, 1268, 
244, 614, 370, -429, -63, 492, -380, -214, 692, 1581, 497, 1190, 
204, 507, 302, -356, -48, 405, -346, -204, 624, 1449, 380, 1112, 
165, 400, 234, -283, -34, 317, -312, -195, 556, 1317, 263, 1034, 
92, 307, 214, -200, -61, 261, -278, -185, 419, 1132, 122, 941, 
29, 224, 195, -126, -82, 209, -244, -185, 283, 946, -9, 849, 
-34, 141, 175, -53, -104, 158, -209, -185, 146, 761, -141, 756, 
-97, 58, 156, 19, -126, 107, -175, -185, 9, 575, -273, 663, 
-126, 19, 146, 53, -136, 82, -165, -175, -24, 541, -307, 629, 
-156, -9, 146, 82, -151, 68, -156, -165, -58, 517, -331, 595, 
-185, -39, 146, 112, -165, 53, -146, -156, -92, 492, -356, 561, 
-214, -68, 146, 141, -180, 39, -136, -146, -126, 468, -380, 527, 
-209, -78, 131, 143, -170, 26, -122, -117, -63, 502, -366, 527, 
-204, -78, 126, 141, -165, 24, -107, -97, -9, 536, -351, 527, 
-200, -78, 122, 139, -161, 21, -92, -78, 43, 570, -336, 527, 
-195, -78, 117, 136, -156, 19, -78, -58, 97, 605, -322, 527, 
-185, -63, 122, 124, -153, 29, -53, -29, 180, 663, -287, 541, 
-175, -58, 117, 117, -146, 29, -39, -9, 263, 712, -263, 556, 
-165, -53, 112, 109, -139, 29, -24, 9, 346, 761, -239, 570, 
-156, -48, 107, 102, -131, 29, -9, 29, 429, 810, -214, 585, 
-141, -29, 112, 85, -126, 41, -19, 19, 468, 839, -195, 605, 
-136, -9, 126, 73, -131, 58, -19, 19, 507, 858, -175, 614, 
-131, 9, 141, 61, -136, 75, -19, 19, 546, 878, -156, 624, 
-126, 29, 156, 48, -141, 92, -19, 19, 585, 897, -136, 634, 
-112, 19, 131, 46, -122, 75, -14, 9, 614, 902, -136, 634, 
-107, 19, 126, 43, -117, 73, -9, 9, 634, 907, -136, 634, 
-102, 19, 122, 41, -112, 70, -4, 9, 653, 912, -136, 634, 
-97, 19, 117, 39, -107, 68, 0, 9, 673, 917, -136, 634, 
-107, 9, 117, 48, -112, 63, 9, 19, 688, 922, -131, 624, 
-107, 9, 117, 48, -112, 63, 9, 19, 692, 927, -126, 624, 
-107, 9, 117, 48, -112, 63, 9, 19, 697, 932, -122, 624, 
-107, 9, 117, 48, -112, 63, 9, 19, 702, 936, -117, 624, 
-97, 14, 112, 41, -104, 63, 9, 19, 707, 946, -107, 634, 
-97, 19, 117, 39, -107, 68, 9, 19, 712, 946, -107, 634, 
-97, 24, 122, 36, -109, 73, 9, 19, 717, 946, -107, 634, 
-97, 29, 126, 34, -112, 78, 9, 19, 722, 946, -107, 634, 
-97, 29, 126, 34, -112, 78, 0, 29, 732, 956, -107, 634, 
-97, 29, 126, 34, -112, 78, 0, 29, 732, 956, -107, 634, 
-97, 29, 126, 34, -112, 78, 0, 29, 732, 956, -107, 634, 
-97, 29, 126, 34, -112, 78, 0, 29, 732, 956, -107, 634, 
-97, 39, 136, 29, -117, 87, 9, 19, 741, 956, -97, 634, 
-97, 39, 136, 29, -117, 87, 9, 19, 741, 956, -97, 634, 
-97, 39, 136, 29, -117, 87, 9, 19, 741, 956, -97, 634, 
-97, 39, 136, 29, -117, 87, 9, 19, 741, 956, -97, 634, 
-97, 39, 136, 29, -117, 87, 9, 29, 751, 966, -87, 634, 
-97, 39, 136, 29, -117, 87, 9, 29, 751, 966, -87, 634, 
-97, 39, 136, 29, -117, 87, 9, 29, 751, 966, -87, 634, 
-97, 39, 136, 29, -117, 87, 9, 29, 751, 966, -87, 634, 
-97, 39, 136, 29, -117, 87, 9, 29, 761, 956, -97, 624, 
-97, 39, 136, 29, -117, 87, 9, 29, 761, 956, -97, 624, 
-97, 39, 136, 29, -117, 87, 9, 29, 761, 956, -97, 624, 
-97, 39, 136, 29, -117, 87, 9, 29, 761, 956, -97, 624, 
-97, 48, 146, 24, -122, 97, 9, 39, 775, 961, -97, 634, 
-97, 48, 146, 24, -122, 97, 9, 39, 780, 966, -97, 634, 
-97, 48, 146, 24, -122, 97, 9, 39, 785, 971, -97, 634, 
-97, 48, 146, 24, -122, 97, 9, 39, 790, 976, -97, 634, 
-87, 48, 136, 19, -112, 92, 9, 39, 800, 985, -97, 634, 
-87, 48, 136, 19, -112, 92, 9, 39, 800, 985, -97, 634, 
-87, 48, 136, 19, -112, 92, 9, 39, 800, 985, -97, 634, 
-87, 48, 136, 19, -112, 92, 9, 39, 800, 985, -97, 634, 
-87, 58, 146, 14, -117, 102, 9, 39, 805, 985, -87, 634, 
-87, 58, 146, 14, -117, 102, 9, 39, 810, 985, -87, 634, 
-87, 58, 146, 14, -117, 102, 9, 39, 814, 985, -87, 634, 
-87, 58, 146, 14, -117, 102, 9, 39, 819, 985, -87, 634, 
-87, 58, 146, 14, -117, 102, 0, 39, 829, 995, -78, 634, 
-87, 58, 146, 14, -117, 102, 0, 39, 829, 995, -78, 634, 
-87, 58, 146, 14, -117, 102, 0, 39, 829, 995, -78, 634, 
-87, 58, 146, 14, -117, 102, 0, 39, 829, 995, -78, 634, 
-78, 68, 146, 4, -112, 107, 0, 48, 834, 1000, -68, 644, 
-78, 68, 146, 4, -112, 107, 0, 48, 839, 1005, -68, 644, 
-78, 68, 146, 4, -112, 107, 0, 48, 844, 1010, -68, 644, 
-78, 68, 146, 4, -112, 107, 0, 48, 849, 1015, -68, 644, 
-68, 78, 146, -4, -107, 112, 0, 39, 854, 1024, -58, 653, 
-68, 78, 146, -4, -107, 112, 0, 39, 858, 1024, -58, 653, 
-68, 78, 146, -4, -107, 112, 0, 39, 863, 1024, -58, 653, 
-68, 78, 146, -4, -107, 112, 0, 39, 868, 1024, -58, 653, 
-68, 82, 151, -7, -109, 117, 0, 39, 873, 1034, -58, 653, 
-68, 87, 156, -9, -112, 122, 0, 39, 878, 1034, -58, 653, 
-68, 92, 161, -12, -114, 126, 0, 39, 883, 1034, -58, 653, 
-68, 97, 165, -14, -117, 131, 0, 39, 888, 1034, -58, 653, 
-58, 107, 165, -24, -112, 136, 0, 48, 902, 1039, -48, 663, 
-58, 107, 165, -24, -112, 136, 0, 48, 907, 1044, -48, 663, 
-58, 107, 165, -24, -112, 136, 0, 48, 912, 1049, -48, 663, 
-58, 107, 165, -24, -112, 136, 0, 48, 917, 1054, -48, 663, 
-48, 112, 161, -31, -104, 136, -9, 48, 932, 1068, -43, 673, 
-48, 117, 165, -34, -107, 141, -9, 48, 936, 1073, -39, 673, 
-48, 122, 170, -36, -109, 146, -9, 48, 941, 1078, -34, 673, 
-48, 126, 175, -39, -112, 151, -9, 48, 946, 1083, -29, 673, 
-48, 141, 190, -46, -119, 165, -19, 48, 956, 1088, -19, 683, 
-48, 146, 195, -48, -122, 170, -19, 48, 966, 1093, -19, 683, 
-48, 151, 200, -51, -124, 175, -19, 48, 976, 1098, -19, 683, 
-48, 156, 204, -53, -126, 180, -19, 48, 985, 1102, -19, 683, 
-43, 170, 214, -63, -129, 192, -29, 58, 1005, 1117, -9, 697, 
-39, 175, 214, -68, -126, 195, -29, 58, 1015, 1132, 0, 702, 
-34, 180, 214, -73, -124, 197, -29, 58, 1024, 1146, 9, 707, 
-29, 185, 214, -78, -122, 200, -29, 58, 1034, 1161, 19, 712, 
-24, 200, 224, -87, -124, 212, -39, 58, 1049, 1166, 34, 722, 
-19, 204, 224, -92, -122, 214, -39, 58, 1054, 1171, 39, 722, 
-14, 209, 224, -97, -119, 217, -39, 58, 1058, 1176, 43, 722, 
-9, 214, 224, -102, -117, 219, -39, 58, 1063, 1180, 48, 722, 
4, 229, 224, -117, -109, 226, -43, 48, 1073, 1200, 63, 736, 
9, 234, 224, -122, -107, 229, -48, 48, 1083, 1210, 68, 741, 
14, 239, 224, -126, -104, 231, -53, 48, 1093, 1220, 73, 746, 
