I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, 1102, 663, -771, -112, 883, -751, -1620, -9, 458, 692, 322, 
439, 1102, 663, -771, -112, 883, -751, -1620, -9, 458, 692, 322, 
439, 1102, 663, -771, -112, 883, -751, -1620, -9, 458, 692, 322, 
439, 1102, 663, -771, -112, 883, -751, -1620, -9, 458, 692, 322, 
502, 1107, 605, -805, -51, 856, -863, -1898, -126, 492, 692, 356, 
566, 1112, 546, -839, 9, 829, -966, -2176, -244, 517, 692, 380, 
629, 1117, 488, -873, 70, 802, -1068, -2454, -361, 541, 692, 405, 
692, 1122, 429, -907, 131, 775, -1171, -2732, -478, 566, 692, 429, 
673, 1005, 331, -839, 170, 668, -1229, -2888, -902, 209, 429, 283, 
653, 888, 234, -771, 209, 561, -1288, -3035, -1317, -136, 175, 136, 
634, 771, 136, -702, 248, 453, -1346, -3181, -1732, -483, -78, -9, 
614, 653, 39, -634, 287, 346, -1405, -3328, -2147, -829, -331, -156, 
585, 541, -43, -563, 314, 248, -1444, -3245, -2225, -980, -453, -258, 
566, 429, -136, -497, 351, 146, -1483, -3162, -2303, -1132, -566, -351, 
546, 317, -229, -431, 387, 43, -1522, -3079, -2381, -1283, -678, -444, 
527, 204, -322, -366, 424, -58, -1561, -2996, -2459, -1434, -790, -536, 
478, 263, -214, -370, 346, 24, -1439, -2747, -2239, -1342, -702, -483, 
429, 322, -107, -375, 268, 107, -1317, -2498, -2030, -1249, -614, -439, 
380, 380, 0, -380, 190, 190, -1195, -2249, -1820, -1156, -527, -395, 
331, 439, 107, -385, 112, 273, -1073, -2000, -1610, -1063, -439, -351, 
297, 488, 190, -392, 53, 339, -980, -1844, -1493, -1019, -400, -336, 
273, 527, 253, -400, 9, 390, -888, -1688, -1376, -976, -361, -322, 
248, 566, 317, -407, -34, 441, -795, -1532, -1259, -932, -322, -307, 
224, 605, 380, -414, -78, 492, -702, -1376, -1141, -888, -283, -292, 
204, 614, 409, -409, -102, 512, -658, -1317, -1088, -863, -263, -287, 
185, 614, 429, -400, -122, 522, -624, -1259, -1044, -849, -253, -283, 
165, 614, 448, -390, -141, 531, -590, -1200, -1000, -834, -244, -278, 
146, 614, 468, -380, -161, 541, -556, -1141, -956, -819, -234, -273, 
136, 605, 468, -370, -165, 536, -551, -1127, -946, -819, -229, -273, 
136, 605, 468, -370, -165, 536, -546, -1112, -936, -819, -224, -273, 
136, 605, 468, -370, -165, 536, -541, -1098, -927, -819, -219, -273, 
136, 605, 468, -370, -165, 536, -536, -1083, -917, -819, -214, -273, 
136, 595, 458, -366, -161, 527, -527, -1083, -902, -810, -224, -283, 
136, 595, 458, -366, -161, 527, -527, -1083, -897, -810, -224, -283, 
136, 595, 458, -366, -161, 527, -527, -1083, -893, -810, -224, -283, 
136, 595, 458, -366, -161, 527, -527, -1083, -888, -810, -224, -283, 
126, 585, 458, -356, -165, 522, -527, -1078, -883, -819, -234, -283, 
126, 585, 458, -356, -165, 522, -527, -1073, -878, -819, -234, -283, 
126, 585, 458, -356, -165, 522, -527, -1068, -873, -819, -234, -283, 
126, 585, 458, -356, -165, 522, -527, -1063, -868, -819, -234, -283, 
126, 575, 448, -351, -161, 512, -527, -1054, -868, -819, -234, -283, 
126, 575, 448, -351, -161, 512, -527, -1054, -868, -819, -234, -283, 
126, 575, 448, -351, -161, 512, -527, -1054, -868, -819, -234, -283, 
126, 575, 448, -351, -161, 512, -527, -1054, -868, -819, -234, -283, 
126, 566, 439, -346, -156, 502, -527, -1054, -868, -829, -244, -292, 
126, 566, 439, -346, -156, 502, -527, -1054, -868, -829, -244, -292, 
126, 566, 439, -346, -156, 502, -527, -1054, -868, -829, -244, -292, 
126, 566, 439, -346, -156, 502, -527, -1054, -868, -829, -244, -292, 
122, 551, 429, -336, -153, 490, -527, -1054, -863, -829, -253, -297, 
117, 546, 429, -331, -156, 488, -527, -1054, -858, -829, -253, -302, 
112, 541, 429, -326, -158, 485, -527, -1054, -854, -829, -253, -307, 
