I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, 380, 97, -331, 92, 239, -1268, -1307, -2508, -673, 234, 292, 
283, 380, 97, -331, 92, 239, -1268, -1307, -2508, -673, 234, 292, 
283, 380, 97, -331, 92, 239, -1268, -1307, -2508, -673, 234, 292, 
283, 380, 97, -331, 92, 239, -1268, -1307, -2508, -673, 234, 292, 
322, 405, 82, -363, 119, 244, -1337, -1410, -2664, -766, 219, 326, 
351, 429, 78, -390, 136, 253, -1395, -1512, -2820, -858, 214, 351, 
380, 453, 73, -417, 153, 263, -1454, -1615, -2976, -951, 209, 375, 
409, 478, 68, -444, 170, 273, -1512, -1717, -3132, -1044, 204, 400, 
429, 512, 82, -470, 173, 297, -1546, -1766, -3176, -1068, 200, 429, 
448, 536, 87, -492, 180, 312, -1581, -1815, -3211, -1093, 195, 458, 
468, 561, 92, -514, 187, 326, -1615, -1864, -3245, -1117, 190, 488, 
488, 585, 97, -536, 195, 341, -1649, -1912, -3279, -1141, 185, 517, 
492, 605, 112, -549, 190, 358, -1664, -1903, -3235, -1122, 204, 546, 
497, 624, 126, -561, 185, 375, -1668, -1903, -3191, -1112, 214, 566, 
502, 644, 141, -573, 180, 392, -1673, -1903, -3147, -1102, 224, 585, 
507, 663, 156, -585, 175, 409, -1678, -1903, -3103, -1093, 234, 605, 
502, 605, 102, -553, 200, 353, -1625, -1830, -3010, -1093, 200, 580, 
497, 546, 48, -522, 224, 297, -1581, -1766, -2918, -1093, 175, 556, 
492, 488, -4, -490, 248, 241, -1537, -1703, -2825, -1093, 151, 531, 
488, 429, -58, -458, 273, 185, -1493, -1639, -2732, -1093, 126, 507, 
497, 366, -131, -431, 314, 117, -1444, -1571, -2644, -1112, 92, 473, 
497, 312, -185, -405, 341, 63, -1395, -1503, -2557, -1122, 68, 448, 
497, 258, -239, -378, 368, 9, -1346, -1434, -2469, -1132, 43, 424, 
497, 204, -292, -351, 395, -43, -1298, -1366, -2381, -1141, 19, 400, 
502, 156, -346, -329, 424, -95, -1259, -1302, -2274, -1122, 4, 375, 
507, 107, -400, -307, 453, -146, -1220, -1239, -2176, -1112, 0, 361, 
512, 58, -453, -285, 483, -197, -1180, -1176, -2078, -1102, -4, 346, 
517, 9, -507, -263, 512, -248, -1141, -1112, -1981, -1093, -9, 331, 
512, -39, -551, -236, 531, -295, -1088, -1039, -1893, -1068, -34, 302, 
507, -87, -595, -209, 551, -341, -1044, -976, -1805, -1054, -58, 273, 
502, -136, -639, -183, 570, -387, -1000, -912, -1717, -1039, -82, 244, 
497, -185, -683, -156, 590, -434, -956, -849, -1629, -1024, -107, 214, 
492, -234, -727, -129, 610, -480, -907, -790, -1556, -1010, -131, 190, 
488, -273, -761, -107, 624, -517, -868, -732, -1483, -1005, -156, 165, 
483, -312, -795, -85, 639, -553, -829, -673, -1410, -1000, -180, 141, 
478, -351, -829, -63, 653, -590, -790, -614, -1337, -995, -204, 117, 
488, -375, -863, -56, 675, -619, -761, -556, -1254, -966, -224, 97, 
488, -400, -888, -43, 688, -644, -732, -497, -1180, -946, -234, 78, 
488, -424, -912, -31, 700, -668, -702, -439, -1107, -927, -244, 58, 
488, -448, -936, -19, 712, -692, -673, -380, -1034, -907, -253, 39, 
463, -473, -936, 4, 700, -705, -619, -307, -946, -868, -278, 0, 
448, -497, -946, 24, 697, -722, -575, -244, -868, -839, -292, -29, 
434, -522, -956, 43, 695, -739, -531, -180, -790, -810, -307, -58, 
419, -546, -966, 63, 692, -756, -488, -117, -712, -780, -322, -87, 
375, -531, -907, 78, 641, -719, -453, -73, -634, -727, -297, -97, 
