I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -48, -29, 34, 4, -39, 9, -9, -39, -43, -39, -14, 
-4, -48, -43, 26, 19, -46, 14, -14, -34, -43, -39, -19, 
0, -39, -39, 19, 19, -39, 0, -19, -43, -39, -34, -19, 
-4, -43, -39, 24, 17, -41, 14, -14, -39, -29, -24, -4, 
-14, -43, -29, 29, 7, -36, 14, -14, -39, -39, -29, -14, 
-14, -43, -29, 29, 7, -36, 14, -4, -39, -39, -34, -14, 
-14, -39, -24, 26, 4, -31, 9, -9, -39, -43, -29, -14, 
-9, -24, -14, 17, 2, -19, 9, -9, -39, -43, -39, -19, 
-9, -24, -14, 17, 2, -19, 9, -14, -39, -34, -34, -9, 
-4, -34, -29, 19, 12, -31, 4, -24, -39, -39, -39, -19, 
-9, -29, -19, 19, 4, -24, 4, -9, -34, -43, -39, -19, 
-9, -39, -29, 24, 9, -34, 4, -14, -29, -34, -29, -9, 
-14, -29, -14, 21, 0, -21, 9, -4, -39, -39, -29, -14, 
-9, -24, -14, 17, 2, -19, 4, -19, -48, -43, -39, -14, 
4, -43, -48, 19, 26, -46, 4, -14, -43, -53, -43, -24, 
-9, -39, -29, 24, 9, -34, 19, -9, -34, -43, -34, -14, 
4, -48, -53, 21, 29, -51, 9, -9, -43, -43, -24, -9, 
-4, -48, -43, 26, 19, -46, 24, -4, -29, -34, -24, 0, 
-4, -34, -29, 19, 12, -31, 4, -14, -24, -34, -29, 4, 
-9, -43, -34, 26, 12, -39, 14, -19, -34, -29, -29, -4, 
-14, -29, -14, 21, 0, -21, 19, -4, -24, -29, -29, -4, 
0, -39, -39, 19, 19, -39, 0, -9, -24, -34, -34, -9, 
-19, -34, -14, 26, -2, -24, 19, -4, -34, -34, -29, -14, 
-14, -34, -19, 24, 2, -26, 0, -9, -39, -34, -39, -4, 
-14, -39, -24, 26, 4, -31, 9, -4, -39, -34, -29, -4, 
-14, -43, -29, 29, 7, -36, 19, -4, -24, -29, -19, -4, 
-14, -48, -34, 31, 9, -41, 14, -4, -29, -39, -24, -9, 
-14, -43, -29, 29, 7, -36, 14, -4, -29, -34, -19, 9, 
-9, -34, -24, 21, 7, -29, 9, -9, -24, -34, -19, 0, 
-14, -48, -34, 31, 9, -41, 19, -4, -19, -34, -24, 0, 
-14, -48, -34, 31, 9, -41, 14, -9, -34, -39, -24, -4, 
-14, -48, -34, 31, 9, -41, 9, -4, -29, -34, -29, -9, 
-9, -53, -43, 31, 17, -48, 19, -4, -34, -34, -24, -9, 
-9, -53, -43, 31, 17, -48, 9, -9, -29, -29, -24, 0, 
-14, -58, -43, 36, 14, -51, 19, 0, -34, -29, -24, 0, 
-9, -48, -39, 29, 14, -43, 14, 0, -34, -29, -24, 0, 
-4, -48, -43, 26, 19, -46, 14, 0, -24, -34, -19, -4, 
-9, -53, -43, 31, 17, -48, 9, -4, -29, -39, -24, 0, 
-9, -48, -39, 29, 14, -43, 9, -14, -24, -34, -19, -4, 
-9, -48, -39, 29, 14, -43, 19, -9, -24, -34, -19, 0, 
-9, -34, -24, 21, 7, -29, 14, -9, -29, -34, -19, 9, 
4, -48, -53, 21, 29, -51, 9, -9, -29, -34, -24, 0, 
-14, -48, -34, 31, 9, -41, 9, -14, -34, -29, -24, 4, 
-14, -34, -19, 24, 2, -26, 14, -9, -29, -34, -24, 0, 
-9, -39, -29, 24, 9, -34, 19, 4, -29, -24, -24, 0, 
-19, -48, -29, 34, 4, -39, 19, 0, -24, -19, -19, 4, 
-19, -48, -29, 34, 4, -39, 14, 0, -29, -29, -14, -4, 
-14, -43, -29, 29, 7, -36, 19, 0, -19, -24, -14, 9, 
-14, -48, -34, 31, 9, -41, 9, -4, -24, -34, -19, 0, 
