I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
956, 966, 9, -961, 473, 488, 0, -741, -810, -331, 409, 214, 
956, 966, 9, -961, 473, 488, 0, -741, -810, -331, 409, 214, 
956, 966, 9, -961, 473, 488, 0, -741, -810, -331, 409, 214, 
956, 966, 9, -961, 473, 488, 0, -741, -810, -331, 409, 214, 
980, 980, 0, -980, 490, 490, -9, -688, -766, -273, 448, 244, 
1005, 995, -9, -1000, 507, 492, -19, -644, -722, -224, 488, 263, 
1029, 1010, -19, -1019, 524, 495, -29, -600, -678, -175, 527, 283, 
1054, 1024, -29, -1039, 541, 497, -39, -556, -634, -126, 566, 302, 
1107, 1039, -68, -1073, 588, 485, -58, -463, -570, -58, 644, 346, 
1161, 1054, -107, -1107, 634, 473, -68, -380, -507, 9, 712, 380, 
1215, 1068, -146, -1141, 680, 461, -78, -297, -444, 78, 780, 414, 
1268, 1083, -185, -1176, 727, 448, -87, -214, -380, 146, 849, 448, 
1298, 1068, -229, -1183, 763, 419, -97, -253, -414, 92, 814, 439, 
1327, 1063, -263, -1195, 795, 400, -107, -283, -448, 48, 790, 429, 
1356, 1058, -297, -1207, 827, 380, -117, -312, -483, 4, 766, 419, 
1385, 1054, -331, -1220, 858, 361, -126, -341, -517, -39, 741, 409, 
1371, 1039, -331, -1205, 851, 353, -141, -478, -644, -141, 673, 385, 
1366, 1024, -341, -1195, 854, 341, -156, -605, -761, -244, 605, 361, 
1361, 1010, -351, -1185, 856, 329, -170, -732, -878, -346, 536, 336, 
1356, 995, -361, -1176, 858, 317, -185, -858, -995, -448, 468, 312, 
1312, 966, -346, -1139, 829, 309, -195, -1015, -1156, -541, 414, 297, 
1278, 946, -331, -1112, 805, 307, -195, -1161, -1317, -634, 361, 283, 
1244, 927, -317, -1085, 780, 305, -195, -1307, -1478, -727, 307, 268, 
1210, 907, -302, -1058, 756, 302, -195, -1454, -1639, -819, 253, 253, 
1146, 873, -273, -1010, 710, 300, -190, -1527, -1688, -858, 209, 229, 
