I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 712, 370, -527, -14, 541, 97, 253, -29, 19, 87, -9, 
341, 712, 370, -527, -14, 541, 97, 253, -29, 19, 87, -9, 
341, 712, 370, -527, -14, 541, 97, 253, -29, 19, 87, -9, 
341, 712, 370, -527, -14, 541, 97, 253, -29, 19, 87, -9, 
351, 712, 361, -531, -4, 536, 97, 253, -29, 29, 87, -9, 
351, 712, 361, -531, -4, 536, 97, 253, -29, 29, 87, -9, 
351, 712, 361, -531, -4, 536, 97, 253, -29, 29, 87, -9, 
351, 712, 361, -531, -4, 536, 97, 253, -29, 29, 87, -9, 
351, 712, 361, -531, -4, 536, 97, 253, -39, 19, 87, -9, 
351, 712, 361, -531, -4, 536, 97, 253, -39, 19, 87, -9, 
351, 712, 361, -531, -4, 536, 97, 253, -39, 19, 87, -9, 
351, 712, 361, -531, -4, 536, 97, 253, -39, 19, 87, -9, 
341, 712, 370, -527, -14, 541, 87, 244, -39, 9, 87, -19, 
341, 712, 370, -527, -14, 541, 87, 244, -39, 9, 87, -19, 
341, 712, 370, -527, -14, 541, 87, 244, -39, 9, 87, -19, 
341, 712, 370, -527, -14, 541, 87, 244, -39, 9, 87, -19, 
341, 702, 361, -522, -9, 531, 87, 244, -48, 9, 78, -19, 
341, 702, 361, -522, -9, 531, 87, 244, -48, 9, 78, -19, 
341, 702, 361, -522, -9, 531, 87, 244, -48, 9, 78, -19, 
341, 702, 361, -522, -9, 531, 87, 244, -48, 9, 78, -19, 
351, 692, 341, -522, 4, 517, 97, 244, -48, 9, 78, -19, 
351, 692, 341, -522, 4, 517, 97, 244, -48, 9, 78, -19, 
351, 692, 341, -522, 4, 517, 97, 244, -48, 9, 78, -19, 
351, 692, 341, -522, 4, 517, 97, 244, -48, 9, 78, -19, 
351, 692, 341, -522, 4, 517, 97, 244, -48, 9, 78, -19, 
351, 692, 341, -522, 4, 517, 97, 244, -48, 9, 78, -19, 
351, 692, 341, -522, 4, 517, 97, 244, -48, 9, 78, -19, 
351, 692, 341, -522, 4, 517, 97, 244, -48, 9, 78, -19, 
341, 692, 351, -517, -4, 522, 97, 244, -48, 9, 78, -19, 
341, 692, 351, -517, -4, 522, 97, 244, -48, 9, 78, -19, 
341, 692, 351, -517, -4, 522, 97, 244, -48, 9, 78, -19, 
341, 692, 351, -517, -4, 522, 97, 244, -48, 9, 78, -19, 
341, 692, 351, -517, -4, 522, 97, 244, -48, 0, 68, -29, 
341, 692, 351, -517, -4, 522, 97, 244, -48, 0, 68, -29, 
341, 692, 351, -517, -4, 522, 97, 244, -48, 0, 68, -29, 
341, 692, 351, -517, -4, 522, 97, 244, -48, 0, 68, -29, 
341, 683, 341, -512, 0, 512, 97, 234, -58, 0, 58, -39, 
341, 683, 341, -512, 0, 512, 97, 234, -58, 0, 58, -39, 
341, 683, 341, -512, 0, 512, 97, 234, -58, 0, 58, -39, 
341, 683, 341, -512, 0, 512, 97, 234, -58, 0, 58, -39, 
341, 683, 341, -512, 0, 512, 97, 234, -58, -9, 58, -39, 
341, 683, 341, -512, 0, 512, 97, 234, -58, -9, 58, -39, 
341, 683, 341, -512, 0, 512, 97, 234, -58, -9, 58, -39, 
341, 683, 341, -512, 0, 512, 97, 234, -58, -9, 58, -39, 
341, 683, 341, -512, 0, 512, 97, 234, -58, 0, 58, -39, 
341, 683, 341, -512, 0, 512, 97, 234, -58, 0, 58, -39, 
341, 683, 341, -512, 0, 512, 97, 234, -58, 0, 58, -39, 
341, 683, 341, -512, 0, 512, 97, 234, -58, 0, 58, -39, 
351, 683, 331, -517, 9, 507, 97, 224, -58, -9, 58, -29, 
351, 683, 331, -517, 9, 507, 97, 224, -58, -9, 58, -29, 
351, 683, 331, -517, 9, 507, 97, 224, -58, -9, 58, -29, 
351, 683, 331, -517, 9, 507, 97, 224, -58, -9, 58, -29, 
351, 673, 322, -512, 14, 497, 97, 224, -58, -9, 48, -39, 
351, 673, 322, -512, 14, 497, 97, 224, -58, -9, 48, -39, 
351, 673, 322, -512, 14, 497, 97, 224, -58, -9, 48, -39, 
351, 673, 322, -512, 14, 497, 97, 224, -58, -9, 48, -39, 
341, 673, 331, -507, 4, 502, 97, 224, -48, -9, 48, -39, 
341, 673, 331, -507, 4, 502, 97, 224, -48, -9, 48, -39, 
341, 673, 331, -507, 4, 502, 97, 224, -48, -9, 48, -39, 
341, 673, 331, -507, 4, 502, 97, 224, -48, -9, 48, -39, 
341, 683, 341, -512, 0, 512, 97, 224, -48, -9, 48, -39, 
341, 683, 341, -512, 0, 512, 97, 224, -48, -9, 48, -39, 
