I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 385, 409, -180, -217, 397, 29, 122, -161, 39, 151, 258, 
-24, 385, 409, -180, -217, 397, 24, 122, -165, 39, 151, 258, 
-24, 385, 409, -180, -217, 397, 19, 122, -165, 39, 151, 253, 
-24, 385, 409, -180, -217, 397, 14, 117, -170, 34, 141, 253, 
-14, 375, 390, -180, -202, 383, 29, 122, -170, 34, 146, 253, 
-14, 366, 380, -175, -197, 373, 34, 122, -165, 39, 146, 253, 
-14, 351, 366, -168, -190, 358, 39, 126, -165, 43, 146, 253, 
-14, 341, 356, -163, -185, 348, 43, 131, -165, 39, 151, 244, 
-29, 326, 356, -148, -192, 341, 48, 131, -161, 34, 146, 239, 
-34, 283, 317, -124, -175, 300, 58, 136, -170, 34, 141, 234, 
-39, 263, 302, -112, -170, 283, 68, 136, -175, 29, 136, 234, 
-43, 253, 297, -104, -170, 275, 73, 136, -180, 19, 136, 229, 
-19, 263, 283, -122, -151, 273, 63, 146, -185, 9, 126, 214, 
-9, 268, 278, -129, -143, 273, 48, 151, -195, 4, 122, 209, 
0, 278, 278, -139, -139, 278, 39, 151, -200, -4, 112, 209, 
14, 292, 278, -153, -131, 285, 19, 156, -209, -4, 97, 204, 
4, 317, 312, -161, -153, 314, 4, 156, -209, 0, 102, 209, 
4, 322, 317, -163, -156, 319, 4, 156, -209, 0, 102, 204, 
-4, 322, 326, -158, -165, 324, 4, 156, -209, -4, 102, 200, 
-14, 331, 346, -158, -180, 339, 9, 161, -209, -9, 102, 200, 
-43, 287, 331, -122, -187, 309, 34, 165, -200, -4, 112, 200, 
-63, 244, 307, -90, -185, 275, 53, 165, -204, -9, 107, 200, 
-82, 204, 287, -61, -185, 246, 73, 165, -209, -9, 107, 195, 
-97, 180, 278, -41, -187, 229, 97, 165, -214, -14, 102, 190, 
-102, 190, 292, -43, -197, 241, 107, 156, -229, -19, 97, 185, 
-97, 195, 292, -48, -195, 244, 107, 156, -239, -34, 78, 170, 
-92, 195, 287, -51, -190, 241, 112, 156, -244, -39, 73, 170, 
-87, 190, 278, -51, -183, 234, 112, 161, -248, -39, 73, 170, 
-87, 200, 287, -56, -187, 244, 112, 165, -239, -48, 78, 170, 
-87, 209, 297, -61, -192, 253, 107, 165, -239, -48, 78, 170, 
-82, 219, 302, -68, -192, 261, 107, 165, -239, -48, 73, 165, 
-82, 229, 312, -73, -197, 270, 107, 165, -244, -53, 68, 161, 
-68, 219, 287, -75, -178, 253, 107, 156, -253, -53, 58, 151, 
-63, 209, 273, -73, -168, 241, 117, 161, -253, -53, 58, 151, 
-58, 195, 253, -68, -156, 224, 117, 161, -258, -58, 58, 151, 
-53, 185, 239, -65, -146, 212, 117, 156, -263, -68, 48, 141, 
-63, 195, 258, -65, -161, 226, 107, 161, -263, -58, 58, 146, 
-63, 204, 268, -70, -165, 236, 102, 165, -263, -53, 58, 146, 
-63, 219, 283, -78, -173, 251, 92, 170, -263, -53, 63, 151, 
-68, 200, 268, -65, -168, 234, 92, 175, -258, -53, 63, 156, 
-63, 185, 248, -61, -156, 217, 82, 175, -258, -63, 58, 146, 
-58, 185, 244, -63, -151, 214, 82, 175, -263, -63, 53, 146, 
-53, 185, 239, -65, -146, 212, 82, 175, -268, -63, 48, 146, 
-48, 180, 229, -65, -139, 204, 82, 175, -268, -63, 43, 141, 
-58, 180, 239, -61, -148, 209, 87, 165, -258, -48, 53, 151, 
-68, 170, 239, -51, -153, 204, 87, 170, -258, -48, 53, 156, 
-78, 170, 248, -46, -163, 209, 87, 170, -258, -48, 53, 156, 
-92, 170, 263, -39, -178, 217, 92, 170, -258, -48, 53, 156, 
-87, 214, 302, -63, -195, 258, 87, 185, -229, -39, 73, 165, 
-87, 204, 292, -58, -190, 248, 87, 185, -248, -58, 63, 156, 
-97, 185, 283, -43, -190, 234, 87, 175, -258, -68, 53, 141, 
-87, 185, 273, -48, -180, 229, 97, 190, -258, -63, 43, 136, 
-63, 165, 229, -51, -146, 197, 122, 204, -248, -58, 43, 141, 
-73, 136, 209, -31, -141, 173, 161, 224, -258, -63, 39, 126, 
-102, 122, 224, -9, -163, 173, 185, 239, -268, -82, 9, 107, 
-126, 126, 253, 0, -190, 190, 190, 244, -278, -92, -9, 87, 
-141, 107, 248, 17, -195, 178, 204, 253, -278, -102, -4, 78, 
-141, 97, 239, 21, -190, 168, 229, 273, -263, -92, -4, 78, 
-141, 102, 244, 19, -192, 173, 239, 278, -248, -87, 0, 78, 
