I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -253, 19, 263, -146, -117, 917, 351, 234, -136, -29, 331, 
-273, -253, 19, 263, -146, -117, 917, 351, 234, -136, -29, 331, 
-273, -253, 19, 263, -146, -117, 917, 351, 234, -136, -29, 331, 
-273, -253, 19, 263, -146, -117, 917, 351, 234, -136, -29, 331, 
-283, -263, 19, 273, -151, -122, 922, 351, 248, -126, -19, 336, 
-283, -263, 19, 273, -151, -122, 927, 351, 253, -126, -19, 341, 
-283, -263, 19, 273, -151, -122, 932, 351, 258, -126, -19, 346, 
-283, -263, 19, 273, -151, -122, 936, 351, 263, -126, -19, 351, 
-307, -292, 14, 300, -161, -139, 917, 326, 239, -146, -34, 336, 
-322, -312, 9, 317, -165, -151, 897, 312, 224, -156, -48, 322, 
-336, -331, 4, 334, -170, -163, 878, 297, 209, -165, -63, 307, 
-351, -351, 0, 351, -175, -175, 858, 283, 195, -175, -78, 292, 
-336, -341, -4, 339, -165, -173, 883, 287, 204, -175, -78, 297, 
-322, -331, -9, 326, -156, -170, 897, 292, 204, -175, -78, 302, 
-307, -322, -14, 314, -146, -168, 912, 297, 204, -175, -78, 307, 
-292, -312, -19, 302, -136, -165, 927, 302, 204, -175, -78, 312, 
-302, -297, 4, 300, -153, -146, 917, 317, 214, -161, -58, 322, 
-312, -292, 19, 302, -165, -136, 917, 322, 224, -156, -48, 331, 
-322, -287, 34, 305, -178, -126, 917, 326, 234, -151, -39, 341, 
-331, -283, 48, 307, -190, -117, 917, 331, 244, -146, -29, 351, 
-307, -263, 43, 285, -175, -109, 927, 322, 234, -146, -39, 346, 
-292, -253, 39, 273, -165, -107, 936, 322, 234, -146, -39, 341, 
-278, -244, 34, 261, -156, -104, 946, 322, 234, -146, -39, 336, 
-263, -234, 29, 248, -146, -102, 956, 322, 234, -146, -39, 331, 
-273, -253, 19, 263, -146, -117, 941, 307, 229, -161, -48, 317, 
-273, -273, 0, 273, -136, -136, 927, 302, 224, -165, -58, 312, 
-273, -292, -19, 283, -126, -156, 912, 297, 219, -170, -68, 307, 
-273, -312, -39, 292, -117, -175, 897, 292, 214, -175, -78, 302, 
-307, -326, -19, 317, -143, -173, 897, 312, 224, -170, -68, 317, 
-331, -331, 0, 331, -165, -165, 897, 322, 224, -165, -58, 322, 
-356, -336, 19, 346, -187, -158, 897, 331, 224, -161, -48, 326, 
-380, -341, 39, 361, -209, -151, 897, 341, 224, -156, -39, 331, 
-361, -336, 24, 348, -192, -156, 907, 331, 214, -165, -53, 322, 
-351, -331, 19, 341, -185, -156, 907, 322, 214, -165, -58, 322, 
-341, -326, 14, 334, -178, -156, 907, 312, 214, -165, -63, 322, 
-331, -322, 9, 326, -170, -156, 907, 302, 214, -165, -68, 322, 
-312, -312, 0, 312, -156, -156, 912, 302, 224, -156, -63, 331, 
-302, -302, 0, 302, -151, -151, 917, 302, 224, -156, -58, 331, 
