I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, 117, 180, -26, -122, 148, 126, 73, -253, -302, 4, 63, 
-39, 122, 161, -41, -100, 141, 126, 73, -253, -302, 0, 58, 
-39, 122, 161, -41, -100, 141, 122, 73, -253, -287, 0, 58, 
-58, 117, 175, -29, -117, 146, 122, 68, -258, -287, -19, 58, 
-136, -4, 131, 70, -134, 63, 126, 43, -356, -395, -102, -4, 
-278, -248, 29, 263, -153, -109, 131, -14, -522, -566, -234, -126, 
-204, -97, 107, 151, -156, 4, 122, 24, -366, -424, -107, -34, 
29, 258, 229, -143, -100, 244, 112, 131, -112, -185, 102, 151, 
68, 209, 141, -139, -36, 175, 131, 165, -195, -253, 48, 112, 
14, 43, 29, -29, -7, 36, 175, 200, -302, -346, -53, 9, 
39, 58, 19, -48, 9, 39, 229, 297, -253, -302, -48, 0, 
63, 39, -24, -51, 43, 7, 283, 390, -253, -307, -68, -29, 
48, -29, -78, -9, 63, -53, 326, 439, -283, -351, -112, -78, 
39, -29, -68, -4, 53, -48, 351, 463, -239, -326, -97, -68, 
39, -4, -43, -17, 41, -24, 370, 473, -185, -273, -58, -43, 
53, 34, -19, -43, 36, 7, 380, 478, -141, -204, 9, 0, 
73, 117, 43, -95, 14, 80, 366, 478, -68, -78, 112, 78, 
102, 224, 122, -163, -9, 173, 326, 468, 14, 68, 248, 185, 
146, 361, 214, -253, -34, 287, 258, 424, 112, 229, 414, 322, 
195, 531, 336, -363, -70, 434, 190, 366, 229, 429, 610, 492, 
239, 707, 468, -473, -114, 588, 126, 302, 356, 639, 800, 658, 
273, 863, 590, -568, -158, 727, 58, 229, 468, 829, 976, 805, 
292, 980, 688, -636, -197, 834, -24, 165, 551, 980, 1117, 936, 
312, 1044, 732, -678, -209, 888, -146, 58, 570, 1073, 1224, 1039, 
331, 1093, 761, -712, -214, 927, -307, -97, 536, 1127, 1312, 1127, 
336, 1156, 819, -746, -241, 988, -463, -258, 502, 1166, 1395, 1220, 
336, 1195, 858, -766, -261, 1027, -590, -400, 434, 1137, 1424, 1263, 
326, 1151, 824, -739, -248, 988, -717, -522, 287, 1000, 1351, 1234, 
292, 1078, 785, -685, -246, 932, -805, -619, 122, 814, 1234, 1180, 
209, 1034, 824, -622, -307, 929, -883, -732, -14, 658, 1151, 1161, 
131, 1024, 893, -578, -380, 958, -961, -829, -117, 546, 1093, 1166, 
102, 1024, 922, -563, -409, 973, -995, -863, -195, 434, 1034, 1176, 
68, 1015, 946, -541, -439, 980, -971, -868, -248, 322, 966, 1161, 
14, 961, 946, -488, -466, 954, -912, -858, -297, 190, 863, 1098, 
-4, 819, 824, -407, -414, 822, -790, -756, -361, 29, 688, 941, 
-9, 575, 585, -283, -297, 580, -605, -566, -424, -170, 434, 683, 
-39, 331, 370, -146, -204, 351, -409, -375, -468, -346, 195, 419, 
-53, 190, 244, -68, -148, 217, -258, -239, -473, -434, 58, 258, 
-43, 151, 195, -53, -119, 173, -151, -136, -448, -444, 24, 190, 
-34, 136, 170, -51, -102, 153, -53, -48, -409, -405, 9, 146, 
-39, 136, 175, -48, -107, 156, 19, 24, -361, -356, 14, 122, 
-43, 146, 190, -51, -117, 168, 68, 63, -326, -326, 34, 126, 
-43, 146, 190, -51, -117, 168, 87, 87, -307, -322, 34, 117, 
-43, 136, 180, -46, -112, 158, 97, 107, -292, -322, 19, 97, 
-58, 126, 185, -34, -122, 156, 117, 117, -268, -307, 4, 87, 
-73, 131, 204, -29, -139, 168, 126, 122, -258, -312, -9, 78, 
-78, 136, 214, -29, -146, 175, 126, 112, -248, -317, -4, 68, 
-73, 136, 209, -31, -141, 173, 126, 107, -239, -307, 9, 78, 
-58, 131, 190, -36, -124, 161, 131, 102, -244, -307, 9, 73, 
-53, 131, 185, -39, -119, 158, 141, 97, -248, -307, 4, 63, 
-53, 146, 200, -46, -126, 173, 146, 107, -248, -302, 4, 58, 
-58, 136, 195, -39, -126, 165, 151, 107, -253, -302, -14, 53, 
-68, 122, 190, -26, -129, 156, 156, 107, -253, -302, -29, 48, 
-58, 126, 185, -34, -122, 156, 165, 112, -244, -307, -24, 48, 
-43, 141, 185, -48, -114, 163, 170, 122, -239, -312, -14, 53, 
-43, 141, 185, -48, -114, 163, 170, 126, -244, -317, -4, 48, 
-58, 141, 200, -41, -129, 170, 161, 122, -239, -322, -9, 43, 
-58, 146, 204, -43, -131, 175, 156, 117, -234, -317, -4, 43, 
-53, 146, 200, -46, -126, 173, 156, 117, -239, -317, 0, 48, 
-53, 151, 204, -48, -129, 178, 161, 117, -234, -317, 9, 53, 
-58, 151, 209, -46, -134, 180, 161, 117, -234, -317, 0, 58, 
-48, 146, 195, -48, -122, 170, 165, 122, -234, -302, -9, 48, 
-53, 136, 190, -41, -122, 163, 165, 117, -239, -307, -14, 43, 
-58, 136, 195, -39, -126, 165, 165, 117, -234, -326, -9, 53, 
-58, 136, 195, -39, -126, 165, 165, 122, -229, -326, -4, 58, 
-58, 131, 190, -36, -124, 161, 165, 122, -234, -326, -4, 53, 
-58, 136, 195, -39, -126, 165, 165, 117, -234, -331, -4, 53, 
-58, 151, 209, -46, -134, 180, 165, 117, -239, -331, -9, 48, 
-68, 156, 224, -43, -146, 190, 170, 117, -239, -317, -4, 48, 
-73, 156, 229, -41, -151, 192, 170, 122, -229, -307, 0, 48, 
-63, 156, 219, -46, -141, 187, 161, 117, -234, -312, -9, 53, 
-63, 156, 219, -46, -141, 187, 161, 112, -244, -326, -19, 48, 
-63, 156, 219, -46, -141, 187, 161, 117, -239, -322, -14, 43, 
-58, 161, 219, -51, -139, 190, 161, 126, -229, -312, -4, 43, 
-58, 165, 224, -53, -141, 195, 161, 131, -219, -307, -4, 43, 
-58, 161, 219, -51, -139, 190, 165, 131, -219, -307, -9, 43, 
-53, 156, 209, -51, -131, 183, 165, 131, -224, -307, -9, 48, 
-53, 156, 209, -51, -131, 183, 165, 131, -229, -312, -9, 48, 
-58, 156, 214, -48, -136, 185, 175, 136, -219, -307, 0, 48, 
-73, 156, 229, -41, -151, 192, 185, 136, -214, -307, 0, 53, 
-73, 161, 234, -43, -153, 197, 180, 136, -219, -307, -9, 53, 
-68, 161, 229, -46, -148, 195, 180, 136, -224, -312, -4, 58, 
-68, 156, 224, -43, -146, 190, 185, 141, -219, -307, 4, 63, 
