I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 488, 419, -278, -175, 453, 19, 214, 322, 292, 263, 322, 
68, 488, 419, -278, -175, 453, 19, 214, 322, 292, 263, 322, 
68, 488, 419, -278, -175, 453, 19, 214, 322, 292, 263, 322, 
68, 488, 419, -278, -175, 453, 19, 214, 322, 292, 263, 322, 
53, 473, 419, -263, -183, 446, 19, 204, 317, 287, 248, 317, 
48, 468, 419, -258, -185, 444, 19, 195, 312, 283, 244, 312, 
43, 463, 419, -253, -187, 441, 19, 185, 307, 278, 239, 307, 
39, 458, 419, -248, -190, 439, 19, 175, 302, 273, 234, 302, 
24, 429, 405, -226, -190, 417, 29, 161, 283, 258, 219, 278, 
19, 409, 390, -214, -185, 400, 29, 156, 273, 244, 204, 263, 
14, 390, 375, -202, -180, 383, 29, 151, 263, 229, 190, 248, 
9, 370, 361, -190, -175, 366, 29, 146, 253, 214, 175, 234, 
0, 351, 351, -175, -175, 351, 43, 131, 239, 200, 156, 214, 
-9, 331, 341, -161, -175, 336, 48, 126, 224, 185, 146, 204, 
-19, 312, 331, -146, -175, 322, 53, 122, 209, 170, 136, 195, 
-29, 292, 322, -131, -175, 307, 58, 117, 195, 156, 126, 185, 
-39, 263, 302, -112, -170, 283, 63, 107, 170, 131, 107, 161, 
-48, 244, 292, -97, -170, 268, 68, 107, 156, 117, 87, 146, 
-58, 224, 283, -82, -170, 253, 73, 107, 141, 102, 68, 131, 
-68, 204, 273, -68, -170, 239, 78, 107, 126, 87, 48, 117, 
-82, 170, 253, -43, -168, 212, 92, 92, 102, 63, 29, 87, 
-87, 146, 234, -29, -161, 190, 97, 87, 87, 48, 9, 68, 
-92, 122, 214, -14, -153, 168, 102, 82, 73, 34, -9, 48, 
-97, 97, 195, 0, -146, 146, 107, 78, 58, 19, -29, 29, 
-112, 78, 190, 17, -151, 134, 117, 73, 48, 9, -34, 24, 
-117, 68, 185, 24, -151, 126, 117, 68, 39, 0, -39, 19, 
-122, 58, 180, 31, -151, 119, 117, 63, 29, -9, -43, 14, 
-126, 48, 175, 39, -151, 112, 117, 58, 19, -19, -48, 9, 
-141, 29, 170, 56, -156, 100, 126, 48, 4, -29, -58, -4, 
-146, 19, 165, 63, -156, 92, 126, 48, 0, -39, -68, -9, 
-151, 9, 161, 70, -156, 85, 126, 48, -4, -48, -78, -14, 
-156, 0, 156, 78, -156, 78, 126, 48, -9, -58, -87, -19, 
-146, -9, 136, 78, -141, 63, 136, 48, -14, -63, -92, -24, 
-146, -9, 136, 78, -141, 63, 136, 48, -19, -68, -97, -29, 
-146, -9, 136, 78, -141, 63, 136, 48, -24, -73, -102, -34, 
-146, -9, 136, 78, -141, 63, 136, 48, -29, -78, -107, -39, 
-156, -14, 141, 85, -148, 63, 136, 39, -34, -87, -117, -48, 
-156, -19, 136, 87, -146, 58, 136, 39, -39, -87, -117, -48, 
-156, -24, 131, 90, -143, 53, 136, 39, -43, -87, -117, -48, 
-156, -29, 126, 92, -141, 48, 136, 39, -48, -87, -117, -48, 
-165, -34, 131, 100, -148, 48, 136, 39, -48, -97, -122, -58, 
-165, -39, 126, 102, -146, 43, 136, 39, -48, -97, -126, -58, 
-165, -43, 122, 104, -143, 39, 136, 39, -48, -97, -131, -58, 
-165, -48, 117, 107, -141, 34, 136, 39, -48, -97, -136, -58, 
-165, -48, 117, 107, -141, 34, 136, 29, -58, -97, -131, -58, 
-165, -48, 117, 107, -141, 34, 136, 29, -58, -97, -126, -58, 
-165, -48, 117, 107, -141, 34, 136, 29, -58, -97, -122, -58, 
-165, -48, 117, 107, -141, 34, 136, 29, -58, -97, -117, -58, 
-165, -58, 107, 112, -136, 24, 146, 39, -58, -107, -131, -63, 
-165, -58, 107, 112, -136, 24, 146, 39, -58, -107, -136, -68, 
-165, -58, 107, 112, -136, 24, 146, 39, -58, -107, -141, -73, 
-165, -58, 107, 112, -136, 24, 146, 39, -58, -107, -146, -78, 
-165, -53, 112, 109, -139, 29, 136, 29, -58, -107, -136, -68, 
-165, -48, 117, 107, -141, 34, 136, 29, -58, -107, -136, -68, 
-165, -43, 122, 104, -143, 39, 136, 29, -58, -107, -136, -68, 
-165, -39, 126, 102, -146, 43, 136, 29, -58, -107, -136, -68, 
-165, -48, 117, 107, -141, 34, 136, 29, -58, -117, -146, -73, 
-165, -48, 117, 107, -141, 34, 136, 29, -58, -117, -146, -78, 
-165, -48, 117, 107, -141, 34, 136, 29, -58, -117, -146, -82, 
-165, -48, 117, 107, -141, 34, 136, 29, -58, -117, -146, -87, 
-165, -58, 107, 112, -136, 24, 136, 29, -68, -107, -146, -82, 
-165, -58, 107, 112, -136, 24, 136, 29, -68, -107, -146, -78, 
-165, -58, 107, 112, -136, 24, 136, 29, -68, -107, -146, -73, 
-165, -58, 107, 112, -136, 24, 136, 29, -68, -107, -146, -68, 
-165, -43, 122, 104, -143, 39, 136, 29, -58, -97, -136, -68, 
-165, -39, 126, 102, -146, 43, 136, 29, -58, -97, -136, -68, 
-165, -34, 131, 100, -148, 48, 136, 29, -58, -97, -136, -68, 
-165, -29, 136, 97, -151, 53, 136, 29, -58, -97, -136, -68, 
-165, -39, 126, 102, -146, 43, 136, 29, -48, -107, -126, -68, 
-165, -39, 126, 102, -146, 43, 136, 29, -48, -107, -126, -68, 
-165, -39, 126, 102, -146, 43, 136, 29, -48, -107, -126, -68, 
-165, -39, 126, 102, -146, 43, 136, 29, -48, -107, -126, -68, 
-175, -48, 126, 112, -151, 39, 136, 29, -58, -97, -126, -58, 
-175, -48, 126, 112, -151, 39, 136, 29, -58, -97, -126, -58, 
-175, -48, 126, 112, -151, 39, 136, 29, -58, -97, -126, -58, 
-175, -48, 126, 112, -151, 39, 136, 29, -58, -97, -126, -58, 
-175, -39, 136, 107, -156, 48, 136, 29, -58, -107, -126, -68, 
-175, -39, 136, 107, -156, 48, 136, 29, -58, -107, -126, -68, 
-175, -39, 136, 107, -156, 48, 136, 29, -58, -107, -126, -68, 
-175, -39, 136, 107, -156, 48, 136, 29, -58, -107, -126, -68, 
-175, -39, 136, 107, -156, 48, 136, 29, -48, -107, -136, -58, 
-175, -39, 136, 107, -156, 48, 136, 29, -48, -107, -136, -58, 
-175, -39, 136, 107, -156, 48, 136, 29, -48, -107, -136, -58, 
-175, -39, 136, 107, -156, 48, 136, 29, -48, -107, -136, -58, 
-175, -39, 136, 107, -156, 48, 126, 29, -58, -107, -136, -68, 
-175, -39, 136, 107, -156, 48, 126, 29, -58, -107, -136, -68, 
-175, -39, 136, 107, -156, 48, 126, 29, -58, -107, -136, -68, 
-175, -39, 136, 107, -156, 48, 126, 29, -58, -107, -136, -68, 
-165, -29, 136, 97, -151, 53, 126, 29, -48, -97, -136, -68, 
-165, -29, 136, 97, -151, 53, 126, 29, -48, -97, -136, -68, 
-165, -29, 136, 97, -151, 53, 126, 29, -48, -97, -136, -68, 
-165, -29, 136, 97, -151, 53, 126, 29, -48, -97, -136, -68, 
-175, -39, 136, 107, -156, 48, 131, 29, -48, -107, -126, -68, 
-175, -39, 136, 107, -156, 48, 136, 29, -48, -107, -126, -68, 
-175, -39, 136, 107, -156, 48, 141, 29, -48, -107, -126, -68, 
-175, -39, 136, 107, -156, 48, 146, 29, -48, -107, -126, -68, 
-175, -29, 146, 102, -161, 58, 136, 29, -48, -107, -126, -58, 
-175, -29, 146, 102, -161, 58, 136, 29, -48, -107, -126, -58, 
-175, -29, 146, 102, -161, 58, 136, 29, -48, -107, -126, -58, 
-175, -29, 146, 102, -161, 58, 136, 29, -48, -107, -126, -58, 
-175, -29, 146, 102, -161, 58, 136, 19, -58, -107, -136, -68, 
-175, -29, 146, 102, -161, 58, 136, 19, -58, -107, -136, -68, 
-175, -29, 146, 102, -161, 58, 136, 19, -58, -107, -136, -68, 
-175, -29, 146, 102, -161, 58, 136, 19, -58, -107, -136, -68, 
-165, -29, 136, 97, -151, 53, 136, 19, -58, -107, -126, -58, 
-165, -29, 136, 97, -151, 53, 136, 19, -58, -107, -126, -58, 
-165, -29, 136, 97, -151, 53, 136, 19, -58, -107, -126, -58, 
-165, -29, 136, 97, -151, 53, 136, 19, -58, -107, -126, -58, 
-165, -19, 146, 92, -156, 63, 136, 29, -48, -97, -117, -48, 
-165, -19, 146, 92, -156, 63, 136, 29, -48, -97, -117, -48, 
-165, -19, 146, 92, -156, 63, 136, 29, -48, -97, -117, -48, 
-165, -19, 146, 92, -156, 63, 136, 29, -48, -97, -117, -48, 
-165, -29, 136, 97, -151, 53, 126, 24, -58, -107, -131, -53, 
-165, -29, 136, 97, -151, 53, 126, 19, -58, -107, -136, -58, 
-165, -29, 136, 97, -151, 53, 126, 14, -58, -107, -141, -63, 
-165, -29, 136, 97, -151, 53, 126, 9, -58, -107, -146, -68, 
-165, -29, 136, 97, -151, 53, 126, 19, -58, -107, -141, -68, 
