I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-546, -1180, -634, 863, 43, -907, 644, 419, -566, -156, -263, -9, 
-546, -1180, -634, 863, 43, -907, 644, 419, -566, -156, -263, -9, 
-546, -1180, -634, 863, 43, -907, 644, 419, -566, -156, -263, -9, 
-546, -1180, -634, 863, 43, -907, 644, 419, -566, -156, -263, -9, 
-541, -1171, -629, 856, 43, -900, 644, 419, -566, -156, -253, 0, 
-536, -1161, -624, 849, 43, -893, 644, 419, -566, -156, -253, 0, 
-531, -1151, -619, 841, 43, -885, 644, 419, -566, -156, -253, 0, 
-527, -1141, -614, 834, 43, -878, 644, 419, -566, -156, -253, 0, 
-531, -1146, -614, 839, 41, -880, 644, 419, -556, -146, -244, -9, 
-536, -1151, -614, 844, 39, -883, 644, 419, -556, -146, -244, -9, 
-541, -1156, -614, 849, 36, -885, 644, 419, -556, -146, -244, -9, 
-546, -1161, -614, 854, 34, -888, 644, 419, -556, -146, -244, -9, 
-531, -1146, -614, 839, 41, -880, 653, 424, -551, -136, -239, 4, 
-517, -1132, -614, 824, 48, -873, 653, 429, -546, -136, -234, 9, 
-502, -1117, -614, 810, 56, -866, 653, 434, -541, -136, -229, 14, 
-488, -1102, -614, 795, 63, -858, 653, 439, -536, -136, -224, 19, 
-502, -1117, -614, 810, 56, -866, 649, 434, -541, -146, -234, 14, 
-507, -1122, -614, 814, 53, -868, 644, 429, -546, -146, -234, 9, 
-512, -1127, -614, 819, 51, -871, 639, 424, -551, -146, -234, 4, 
-517, -1132, -614, 824, 48, -873, 634, 419, -556, -146, -234, 0, 
-527, -1122, -595, 824, 34, -858, 639, 429, -551, -141, -229, 9, 
-527, -1122, -595, 824, 34, -858, 644, 429, -546, -136, -224, 9, 
-527, -1122, -595, 824, 34, -858, 649, 429, -541, -131, -219, 9, 
-527, -1122, -595, 824, 34, -858, 653, 429, -536, -126, -214, 9, 
-536, -1127, -590, 832, 26, -858, 649, 429, -546, -131, -229, -4, 
-536, -1132, -595, 834, 29, -863, 644, 429, -546, -136, -234, -9, 
-536, -1137, -600, 836, 31, -868, 639, 429, -546, -141, -239, -14, 
-536, -1141, -605, 839, 34, -873, 634, 429, -546, -146, -244, -19, 
-541, -1146, -605, 844, 31, -875, 634, 419, -546, -136, -234, -9, 
-546, -1151, -605, 849, 29, -878, 634, 419, -546, -136, -234, -9, 
-551, -1156, -605, 854, 26, -880, 634, 419, -546, -136, -234, -9, 
-556, -1161, -605, 858, 24, -883, 634, 419, -546, -136, -234, -9, 
-541, -1137, -595, 839, 26, -866, 644, 424, -531, -131, -224, 0, 
-527, -1122, -595, 824, 34, -858, 644, 429, -527, -126, -214, 9, 
-512, -1107, -595, 810, 41, -851, 644, 434, -522, -122, -204, 19, 
-497, -1093, -595, 795, 48, -844, 644, 439, -517, -117, -195, 29, 
-497, -1088, -590, 793, 46, -839, 634, 439, -527, -107, -195, 19, 
-497, -1083, -585, 790, 43, -834, 634, 439, -527, -107, -195, 19, 
-497, -1078, -580, 788, 41, -829, 634, 439, -527, -107, -195, 19, 
-497, -1073, -575, 785, 39, -824, 634, 439, -527, -107, -195, 19, 
-502, -1083, -580, 793, 39, -832, 644, 448, -517, -117, -204, 9, 
-507, -1093, -585, 800, 39, -839, 644, 448, -517, -117, -204, 9, 
-512, -1102, -590, 807, 39, -846, 644, 448, -517, -117, -204, 9, 
-517, -1112, -595, 814, 39, -854, 644, 448, -517, -117, -204, 9, 
-527, -1137, -610, 832, 41, -873, 639, 444, -522, -126, -204, 4, 
-536, -1151, -614, 844, 39, -883, 634, 439, -527, -126, -204, 0, 
-546, -1166, -619, 856, 36, -893, 629, 434, -531, -126, -204, -4, 
-556, -1180, -624, 868, 34, -902, 624, 429, -536, -126, -204, -9, 
-527, -1146, -619, 836, 46, -883, 639, 434, -522, -117, -195, 0, 
-507, -1112, -605, 810, 48, -858, 644, 439, -517, -107, -185, 9, 
-488, -1078, -590, 783, 51, -834, 649, 444, -512, -97, -175, 19, 
-468, -1044, -575, 756, 53, -810, 653, 448, -507, -87, -165, 29, 
-478, -1049, -570, 763, 46, -810, 644, 458, -507, -97, -175, 39, 
-478, -1054, -575, 766, 48, -814, 644, 458, -507, -97, -175, 39, 
-478, -1058, -580, 768, 51, -819, 644, 458, -507, -97, -175, 39, 
-478, -1063, -585, 771, 53, -824, 644, 458, -507, -97, -175, 39, 
-483, -1078, -595, 780, 56, -836, 634, 448, -517, -97, -185, 34, 
-488, -1083, -595, 785, 53, -839, 634, 448, -517, -97, -185, 29, 
-492, -1088, -595, 790, 51, -841, 634, 448, -517, -97, -185, 24, 
-497, -1093, -595, 795, 48, -844, 634, 448, -517, -97, -185, 19, 
-507, -1088, -580, 797, 36, -834, 624, 439, -517, -107, -175, 29, 
-507, -1083, -575, 795, 34, -829, 624, 439, -517, -107, -175, 29, 
-507, -1078, -570, 793, 31, -824, 624, 439, -517, -107, -175, 29, 
-507, -1073, -566, 790, 29, -819, 624, 439, -517, -107, -175, 29, 
-517, -1088, -570, 802, 26, -829, 624, 439, -527, -107, -185, 19, 
-517, -1093, -575, 805, 29, -834, 624, 439, -527, -107, -185, 19, 
-517, -1098, -580, 807, 31, -839, 624, 439, -527, -107, -185, 19, 
-517, -1102, -585, 810, 34, -844, 624, 439, -527, -107, -185, 19, 
-497, -1083, -585, 790, 43, -834, 629, 448, -522, -97, -175, 29, 
