I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, 97, 170, -12, -122, 134, -239, -214, 190, 370, -102, -146, 
-73, 97, 170, -12, -122, 134, -239, -214, 190, 370, -102, -146, 
-73, 97, 170, -12, -122, 134, -239, -214, 190, 370, -107, -146, 
-73, 97, 170, -12, -122, 134, -239, -214, 190, 370, -107, -146, 
-73, 87, 161, -7, -117, 124, -224, -204, 190, 380, -112, -146, 
-73, 87, 161, -7, -117, 124, -224, -204, 190, 380, -112, -146, 
-73, 87, 161, -7, -117, 124, -229, -204, 190, 380, -112, -146, 
-73, 87, 161, -7, -117, 124, -229, -204, 190, 380, -107, -146, 
-73, 92, 165, -9, -119, 129, -229, -214, 190, 370, -117, -146, 
-73, 92, 165, -9, -119, 129, -229, -214, 190, 375, -117, -146, 
-73, 97, 170, -12, -122, 134, -229, -209, 190, 375, -117, -146, 
-73, 97, 170, -12, -122, 134, -229, -209, 190, 375, -117, -146, 
-73, 97, 170, -12, -122, 134, -229, -209, 180, 366, -117, -146, 
-73, 97, 170, -12, -122, 134, -229, -209, 180, 366, -117, -146, 
-73, 97, 170, -12, -122, 134, -229, -209, 180, 366, -117, -146, 
-78, 97, 175, -9, -126, 136, -229, -209, 180, 366, -117, -146, 
-78, 97, 175, -9, -126, 136, -224, -209, 180, 366, -107, -146, 
-78, 92, 170, -7, -124, 131, -224, -209, 180, 366, -107, -146, 
-78, 92, 170, -7, -124, 131, -224, -209, 180, 366, -107, -146, 
-73, 102, 175, -14, -124, 139, -224, -209, 185, 366, -107, -136, 
-87, 102, 190, -7, -139, 146, -209, -204, 200, 366, -102, -141, 
-92, 92, 185, 0, -139, 139, -204, -190, 204, 370, -102, -156, 
-97, 87, 185, 4, -141, 136, -190, -180, 209, 370, -112, -165, 
-107, 97, 204, 4, -156, 151, -180, -165, 219, 380, -112, -156, 
-87, 117, 204, -14, -146, 161, -190, -165, 239, 405, -82, -146, 
-63, 146, 209, -41, -136, 178, -209, -180, 258, 434, -48, -117, 
-43, 190, 234, -73, -139, 212, -224, -180, 297, 473, 0, -73, 
-19, 224, 244, -102, -131, 234, -224, -175, 322, 507, 39, -39, 
0, 224, 224, -112, -112, 224, -224, -165, 331, 527, 63, -14, 
39, 229, 190, -134, -75, 209, -244, -156, 331, 536, 87, 4, 
87, 278, 190, -183, -51, 234, -273, -175, 356, 580, 131, 48, 
146, 356, 209, -251, -31, 283, -312, -200, 405, 653, 200, 112, 
204, 424, 219, -314, -7, 322, -361, -224, 458, 722, 278, 175, 
268, 497, 229, -383, 19, 363, -424, -278, 497, 800, 351, 253, 
322, 590, 268, -456, 26, 429, -497, -356, 570, 897, 468, 366, 
385, 692, 307, -539, 39, 500, -566, -414, 653, 1005, 595, 473, 
448, 795, 346, -622, 51, 570, -644, -488, 722, 1098, 697, 585, 
497, 893, 395, -695, 51, 644, -717, -546, 771, 1166, 780, 673, 
517, 946, 429, -732, 43, 688, -761, -590, 810, 1210, 824, 707, 
541, 946, 405, -744, 68, 675, -785, -614, 810, 1205, 824, 697, 
536, 932, 395, -734, 70, 663, -805, -634, 795, 1185, 790, 668, 
522, 907, 385, -714, 68, 646, -814, -663, 761, 1151, 751, 634, 
497, 863, 366, -680, 65, 614, -800, -663, 717, 1088, 683, 566, 
448, 771, 322, -610, 63, 546, -741, -624, 639, 980, 561, 468, 
395, 624, 229, -509, 82, 427, -678, -566, 517, 834, 414, 336, 
351, 473, 122, -412, 114, 297, -614, -502, 380, 683, 263, 209, 
263, 341, 78, -302, 92, 209, -536, -453, 263, 551, 141, 112, 
131, 239, 107, -185, 12, 173, -458, -414, 175, 453, 48, 39, 
34, 165, 131, -100, -48, 148, -385, -361, 112, 366, -43, -39, 
