I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 283, 117, -224, 24, 200, -165, -263, -195, 39, 58, -87, 
165, 283, 117, -224, 24, 200, -165, -263, -195, 39, 58, -87, 
165, 283, 117, -224, 24, 200, -165, -263, -195, 39, 58, -87, 
165, 283, 117, -224, 24, 200, -165, -263, -195, 39, 58, -87, 
170, 283, 112, -226, 29, 197, -165, -263, -195, 39, 68, -87, 
175, 283, 107, -229, 34, 195, -165, -263, -195, 39, 68, -87, 
180, 283, 102, -231, 39, 192, -165, -263, -195, 39, 68, -87, 
185, 283, 97, -234, 43, 190, -165, -263, -195, 39, 68, -87, 
185, 273, 87, -229, 48, 180, -170, -273, -204, 48, 68, -87, 
185, 273, 87, -229, 48, 180, -175, -273, -204, 48, 68, -87, 
185, 273, 87, -229, 48, 180, -180, -273, -204, 48, 68, -87, 
185, 273, 87, -229, 48, 180, -185, -273, -204, 48, 68, -87, 
190, 283, 92, -236, 48, 187, -185, -273, -204, 58, 78, -78, 
195, 283, 87, -239, 53, 185, -185, -273, -204, 58, 78, -78, 
200, 283, 82, -241, 58, 183, -185, -273, -204, 58, 78, -78, 
204, 283, 78, -244, 63, 180, -185, -273, -204, 58, 78, -78, 
214, 292, 78, -253, 68, 185, -185, -273, -204, 63, 87, -78, 
214, 292, 78, -253, 68, 185, -185, -273, -204, 68, 87, -78, 
214, 292, 78, -253, 68, 185, -185, -273, -204, 73, 87, -78, 
214, 292, 78, -253, 68, 185, -185, -273, -204, 78, 87, -78, 
224, 302, 78, -263, 73, 190, -185, -273, -204, 87, 97, -68, 
224, 302, 78, -263, 73, 190, -185, -273, -204, 87, 97, -68, 
224, 302, 78, -263, 73, 190, -185, -273, -204, 87, 97, -68, 
224, 302, 78, -263, 73, 190, -185, -273, -204, 87, 97, -68, 
224, 292, 68, -258, 78, 180, -195, -283, -204, 97, 102, -58, 
224, 292, 68, -258, 78, 180, -195, -283, -204, 97, 107, -58, 
224, 292, 68, -258, 78, 180, -195, -283, -204, 97, 112, -58, 
224, 292, 68, -258, 78, 180, -195, -283, -204, 97, 117, -58, 
239, 307, 68, -273, 85, 187, -195, -278, -195, 102, 126, -48, 
244, 312, 68, -278, 87, 190, -195, -273, -195, 107, 126, -48, 
248, 317, 68, -283, 90, 192, -195, -268, -195, 112, 126, -48, 
253, 322, 68, -287, 92, 195, -195, -263, -195, 117, 126, -48, 
263, 322, 58, -292, 102, 190, -200, -268, -195, 126, 136, -48, 
263, 322, 58, -292, 102, 190, -204, -273, -195, 126, 136, -48, 
263, 322, 58, -292, 102, 190, -209, -278, -195, 126, 136, -48, 
263, 322, 58, -292, 102, 190, -214, -283, -195, 126, 136, -48, 
253, 312, 58, -283, 97, 185, -224, -283, -200, 136, 141, -39, 
253, 312, 58, -283, 97, 185, -224, -283, -204, 136, 146, -39, 
253, 312, 58, -283, 97, 185, -224, -283, -209, 136, 151, -39, 
253, 312, 58, -283, 97, 185, -224, -283, -214, 136, 156, -39, 
263, 312, 48, -287, 107, 180, -234, -292, -214, 136, 146, -48, 
263, 312, 48, -287, 107, 180, -234, -292, -214, 136, 146, -48, 
263, 312, 48, -287, 107, 180, -234, -292, -214, 136, 146, -48, 
263, 312, 48, -287, 107, 180, -234, -292, -214, 136, 146, -48, 
273, 322, 48, -297, 112, 185, -234, -292, -214, 141, 151, -39, 
273, 322, 48, -297, 112, 185, -234, -292, -214, 146, 156, -39, 
273, 322, 48, -297, 112, 185, -234, -292, -214, 151, 161, -39, 
273, 322, 48, -297, 112, 185, -234, -292, -214, 156, 165, -39, 
273, 322, 48, -297, 112, 185, -234, -292, -214, 165, 175, -34, 
273, 322, 48, -297, 112, 185, -234, -292, -214, 165, 175, -29, 
273, 322, 48, -297, 112, 185, -234, -292, -214, 165, 175, -24, 
273, 322, 48, -297, 112, 185, -234, -292, -214, 165, 175, -19, 
278, 322, 43, -300, 117, 183, -234, -292, -224, 175, 175, -29, 
283, 322, 39, -302, 122, 180, -234, -292, -224, 175, 175, -29, 
287, 322, 34, -305, 126, 178, -234, -292, -224, 175, 175, -29, 
292, 322, 29, -307, 131, 175, -234, -292, -224, 175, 175, -29, 
302, 326, 24, -314, 139, 175, -248, -302, -234, 185, 180, -24, 
302, 331, 29, -317, 136, 180, -253, -302, -234, 185, 185, -19, 
302, 336, 34, -319, 134, 185, -258, -302, -234, 185, 190, -14, 
302, 341, 39, -322, 131, 190, -263, -302, -234, 185, 195, -9, 
312, 341, 29, -326, 141, 185, -263, -302, -234, 195, 204, -9, 
312, 341, 29, -326, 141, 185, -263, -302, -234, 195, 204, -9, 
312, 341, 29, -326, 141, 185, -263, -302, -234, 195, 204, -9, 
312, 341, 29, -326, 141, 185, -263, -302, -234, 195, 204, -9, 
302, 341, 39, -322, 131, 190, -253, -312, -234, 200, 209, -4, 
302, 341, 39, -322, 131, 190, -253, -312, -234, 204, 214, 0, 
302, 341, 39, -322, 131, 190, -253, -312, -234, 209, 219, 4, 
302, 341, 39, -322, 131, 190, -253, -312, -234, 214, 224, 9, 
