I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 117, 58, -87, 0, 87, -146, -175, -204, -273, -234, -624, 
58, 117, 58, -87, 0, 87, -146, -175, -204, -273, -234, -624, 
58, 117, 58, -87, 0, 87, -146, -175, -204, -273, -234, -624, 
58, 117, 58, -87, 0, 87, -146, -175, -204, -273, -234, -624, 
58, 117, 58, -87, 0, 87, -156, -165, -195, -273, -234, -624, 
58, 117, 58, -87, 0, 87, -156, -165, -195, -273, -234, -624, 
58, 117, 58, -87, 0, 87, -156, -165, -195, -273, -234, -624, 
58, 117, 58, -87, 0, 87, -156, -165, -195, -273, -234, -624, 
58, 107, 48, -82, 4, 78, -146, -175, -195, -273, -234, -614, 
58, 107, 48, -82, 4, 78, -146, -175, -195, -273, -234, -614, 
58, 107, 48, -82, 4, 78, -146, -175, -195, -273, -234, -614, 
58, 107, 48, -82, 4, 78, -146, -175, -195, -273, -234, -614, 
58, 107, 48, -82, 4, 78, -146, -175, -204, -283, -234, -605, 
58, 107, 48, -82, 4, 78, -146, -175, -204, -283, -234, -605, 
58, 107, 48, -82, 4, 78, -146, -175, -204, -283, -234, -605, 
58, 107, 48, -82, 4, 78, -146, -175, -204, -283, -234, -605, 
58, 107, 48, -82, 4, 78, -146, -175, -204, -283, -244, -614, 
58, 107, 48, -82, 4, 78, -146, -175, -204, -283, -244, -614, 
58, 107, 48, -82, 4, 78, -146, -175, -204, -283, -244, -614, 
58, 107, 48, -82, 4, 78, -146, -175, -204, -283, -244, -614, 
48, 107, 58, -78, -4, 82, -156, -175, -195, -283, -234, -605, 
48, 107, 58, -78, -4, 82, -156, -175, -195, -283, -234, -605, 
48, 107, 58, -78, -4, 82, -156, -175, -195, -283, -234, -605, 
48, 107, 58, -78, -4, 82, -156, -175, -195, -283, -234, -605, 
58, 107, 48, -82, 4, 78, -156, -175, -204, -283, -234, -595, 
58, 107, 48, -82, 4, 78, -156, -175, -204, -283, -234, -595, 
58, 107, 48, -82, 4, 78, -156, -175, -204, -283, -234, -595, 
58, 107, 48, -82, 4, 78, -156, -175, -204, -283, -234, -595, 
58, 107, 48, -82, 4, 78, -156, -185, -195, -283, -244, -585, 
58, 107, 48, -82, 4, 78, -156, -185, -195, -283, -244, -585, 
58, 107, 48, -82, 4, 78, -156, -185, -195, -283, -244, -585, 
58, 107, 48, -82, 4, 78, -156, -185, -195, -283, -244, -585, 
58, 122, 63, -90, -2, 92, -165, -185, -190, -278, -239, -570, 
58, 126, 68, -92, -4, 97, -165, -185, -185, -273, -234, -566, 
58, 131, 73, -95, -7, 102, -165, -185, -180, -268, -229, -561, 
58, 136, 78, -97, -9, 107, -165, -185, -175, -263, -224, -556, 
68, 151, 82, -109, -7, 117, -175, -185, -170, -248, -219, -551, 
68, 156, 87, -112, -9, 122, -175, -185, -165, -244, -214, -546, 
68, 161, 92, -114, -12, 126, -175, -185, -161, -239, -209, -541, 
68, 165, 97, -117, -14, 131, -175, -185, -156, -234, -204, -536, 
73, 180, 107, -126, -17, 143, -185, -185, -146, -224, -195, -527, 
78, 185, 107, -131, -14, 146, -185, -185, -146, -224, -195, -527, 
82, 190, 107, -136, -12, 148, -185, -185, -146, -224, -195, -527, 
87, 195, 107, -141, -9, 151, -185, -185, -146, -224, -195, -527, 
87, 204, 117, -146, -14, 161, -185, -185, -136, -224, -195, -522, 
87, 204, 117, -146, -14, 161, -185, -185, -136, -224, -195, -517, 
87, 204, 117, -146, -14, 161, -185, -185, -136, -224, -195, -512, 
87, 204, 117, -146, -14, 161, -185, -185, -136, -224, -195, -507, 
97, 209, 112, -153, -7, 161, -190, -195, -126, -214, -185, -502, 
97, 214, 117, -156, -9, 165, -195, -195, -126, -214, -185, -497, 
97, 219, 122, -158, -12, 170, -200, -195, -126, -214, -185, -492, 
97, 224, 126, -161, -14, 175, -204, -195, -126, -214, -185, -488, 
107, 239, 131, -173, -12, 185, -224, -209, -112, -200, -175, -483, 
