I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
151, 834, 683, -492, -265, 758, -463, -453, 102, 312, 717, 795, 
141, 844, 702, -492, -280, 773, -463, -453, 107, 317, 727, 805, 
141, 849, 707, -495, -283, 778, -463, -458, 117, 322, 736, 810, 
141, 858, 717, -500, -287, 788, -468, -463, 126, 331, 736, 814, 
136, 858, 722, -497, -292, 790, -468, -463, 131, 336, 741, 814, 
122, 858, 736, -490, -307, 797, -463, -458, 141, 341, 746, 814, 
122, 863, 741, -492, -309, 802, -458, -458, 151, 346, 746, 814, 
122, 863, 741, -492, -309, 802, -458, -458, 151, 351, 741, 810, 
122, 863, 741, -492, -309, 802, -463, -458, 146, 351, 741, 800, 
117, 863, 746, -490, -314, 805, -463, -458, 146, 356, 736, 790, 
117, 868, 751, -492, -317, 810, -463, -458, 146, 356, 732, 780, 
112, 868, 756, -490, -322, 812, -463, -458, 151, 351, 722, 766, 
107, 863, 756, -485, -324, 810, -458, -458, 151, 351, 712, 751, 
102, 863, 761, -483, -329, 812, -458, -453, 151, 346, 692, 736, 
102, 854, 751, -478, -324, 802, -458, -453, 151, 346, 673, 712, 
92, 839, 746, -466, -326, 793, -448, -444, 151, 346, 658, 697, 
82, 819, 736, -451, -326, 778, -439, -434, 151, 341, 639, 683, 
82, 800, 717, -441, -317, 758, -434, -434, 151, 326, 619, 663, 
82, 785, 702, -434, -309, 744, -429, -429, 136, 312, 600, 639, 
82, 771, 688, -427, -302, 729, -424, -424, 122, 302, 575, 614, 
82, 751, 668, -417, -292, 710, -419, -419, 112, 283, 551, 595, 
87, 727, 639, -407, -275, 683, -414, -414, 102, 273, 531, 570, 
87, 717, 629, -402, -270, 673, -409, -409, 92, 263, 512, 536, 
82, 702, 619, -392, -268, 661, -405, -405, 82, 244, 483, 502, 
87, 683, 595, -385, -253, 639, -405, -400, 73, 229, 448, 473, 
92, 653, 561, -373, -234, 607, -400, -395, 63, 209, 414, 448, 
97, 624, 527, -361, -214, 575, -390, -385, 53, 190, 385, 424, 
102, 600, 497, -351, -197, 549, -380, -375, 39, 175, 361, 390, 
112, 570, 458, -341, -173, 514, -375, -366, 24, 156, 331, 361, 
117, 541, 424, -329, -153, 483, -370, -361, 4, 131, 307, 331, 
122, 517, 395, -319, -136, 456, -366, -356, -14, 112, 278, 302, 
131, 492, 361, -312, -114, 427, -361, -351, -34, 87, 244, 268, 
141, 473, 331, -307, -95, 402, -361, -346, -48, 63, 214, 234, 
151, 453, 302, -302, -75, 378, -356, -341, -58, 43, 185, 204, 
156, 424, 268, -290, -56, 346, -346, -331, -68, 24, 146, 180, 
161, 395, 234, -278, -36, 314, -341, -326, -87, 0, 117, 156, 
170, 366, 195, -268, -12, 280, -336, -322, -102, -19, 92, 126, 
170, 336, 165, -253, 2, 251, -336, -317, -107, -29, 68, 102, 
175, 307, 131, -241, 21, 219, -331, -307, -122, -48, 48, 78, 
185, 283, 97, -234, 43, 190, -322, -302, -146, -78, 29, 48, 
190, 268, 78, -229, 56, 173, -317, -297, -161, -92, 9, 29, 
195, 258, 63, -226, 65, 161, -326, -297, -170, -107, -9, 9, 
200, 239, 39, -219, 80, 139, -322, -292, -180, -126, -34, -14, 
204, 224, 19, -214, 92, 122, -317, -297, -190, -141, -58, -34, 
204, 214, 9, -209, 97, 112, -312, -292, -200, -151, -73, -48, 
209, 200, -9, -204, 109, 95, -307, -287, -204, -161, -87, -63, 
214, 185, -29, -200, 122, 78, -302, -283, -214, -175, -112, -78, 
224, 170, -53, -197, 139, 58, -297, -287, -219, -185, -126, -87, 
224, 151, -73, -187, 148, 39, -297, -283, -229, -195, -126, -102, 
224, 136, -87, -180, 156, 24, -292, -273, -239, -204, -131, -112, 
234, 126, -107, -180, 170, 9, -292, -273, -248, -219, -141, -117, 
234, 122, -112, -178, 173, 4, -292, -273, -253, -229, -146, -122, 
229, 122, -107, -175, 168, 7, -292, -273, -258, -229, -156, -131, 
224, 117, -107, -170, 165, 4, -292, -268, -253, -229, -165, -146, 
234, 107, -126, -170, 180, -9, -287, -268, -258, -234, -170, -156, 
234, 97, -136, -165, 185, -19, -278, -258, -258, -239, -180, -156, 
224, 87, -136, -156, 180, -24, -273, -258, -263, -244, -195, -161, 
234, 82, -151, -158, 192, -34, -278, -268, -268, -253, -204, -165, 
239, 82, -156, -161, 197, -36, -283, -263, -268, -258, -204, -170, 
239, 78, -161, -158, 200, -41, -278, -258, -273, -258, -204, -170, 
239, 73, -165, -156, 202, -46, -278, -258, -283, -258, -209, -170, 
244, 68, -175, -156, 209, -53, -278, -258, -283, -258, -214, -175, 
244, 68, -175, -156, 209, -53, -278, -253, -283, -258, -209, -175, 
244, 68, -175, -156, 209, -53, -273, -258, -283, -263, -214, -175, 
244, 63, -180, -153, 212, -58, -268, -268, -283, -273, -219, -180, 
244, 53, -190, -148, 217, -68, -268, -258, -278, -278, -219, -175, 
244, 53, -190, -148, 217, -68, -268, -244, -278, -273, -214, -175, 
244, 53, -190, -148, 217, -68, -268, -248, -283, -278, -219, -185, 
244, 43, -200, -143, 222, -78, -268, -253, -283, -283, -224, -185, 
244, 43, -200, -143, 222, -78, -273, -253, -292, -278, -224, -190, 
239, 53, -185, -146, 212, -65, -273, -248, -292, -278, -224, -195, 
239, 53, -185, -146, 212, -65, -278, -253, -292, -278, -224, -200, 
239, 53, -185, -146, 212, -65, -278, -263, -297, -283, -224, -195, 
239, 53, -185, -146, 212, -65, -283, -263, -297, -287, -224, -195, 
244, 48, -195, -146, 219, -73, -283, -258, -292, -278, -229, -200, 
239, 43, -195, -141, 217, -75, -278, -253, -292, -273, -229, -200, 
239, 48, -190, -143, 214, -70, -278, -253, -292, -283, -219, -190, 
244, 43, -200, -143, 222, -78, -273, -253, -287, -283, -219, -185, 
244, 39, -204, -141, 224, -82, -273, -253, -287, -273, -219, -185, 
244, 39, -204, -141, 224, -82, -278, -253, -287, -273, -219, -180, 
244, 43, -200, -143, 222, -78, -278, -258, -287, -268, -214, -180, 
248, 43, -204, -146, 226, -80, -278, -253, -283, -258, -214, -190, 
253, 43, -209, -148, 231, -82, -278, -253, -287, -248, -214, -190, 
258, 43, -214, -151, 236, -85, -278, -253, -287, -248, -214, -190, 
258, 43, -214, -151, 236, -85, -283, -248, -287, -248, -209, -190, 
248, 43, -204, -146, 226, -80, -278, -248, -287, -248, -204, -185, 
244, 43, -200, -143, 222, -78, -278, -258, -278, -244, -204, -185, 
244, 43, -200, -143, 222, -78, -283, -258, -273, -244, -204, -190, 
244, 48, -195, -146, 219, -73, -278, -253, -278, -248, -204, -190, 
244, 48, -195, -146, 219, -73, -278, -253, -283, -248, -204, -190, 
248, 43, -204, -146, 226, -80, -278, -248, -283, -248, -204, -185, 
248, 39, -209, -143, 229, -85, -273, -248, -278, -253, -200, -185, 
248, 39, -209, -143, 229, -85, -278, -253, -283, -248, -204, -180, 
244, 43, -200, -143, 222, -78, -278, -258, -283, -244, -200, -175, 
234, 39, -195, -136, 214, -78, -278, -253, -278, -244, -195, -175, 
239, 43, -195, -141, 217, -75, -278, -258, -278, -244, -195, -165, 
244, 48, -195, -146, 219, -73, -287, -263, -278, -244, -195, -165, 
248, 53, -195, -151, 222, -70, -287, -263, -278, -244, -195, -170, 
244, 53, -190, -148, 217, -68, -287, -263, -273, -244, -195, -170, 
244, 63, -180, -153, 212, -58, -292, -268, -278, -244, -195, -170, 
244, 68, -175, -156, 209, -53, -292, -268, -278, -244, -195, -175, 
244, 68, -175, -156, 209, -53, -292, -268, -268, -244, -190, -175, 
244, 68, -175, -156, 209, -53, -292, -268, -268, -239, -190, -165, 
244, 68, -175, -156, 209, -53, -292, -268, -273, -239, -190, -161, 
244, 68, -175, -156, 209, -53, -292, -263, -263, -244, -190, -161, 
244, 68, -175, -156, 209, -53, -287, -263, -263, -239, -185, -156, 
244, 73, -170, -158, 207, -48, -287, -268, -268, -229, -180, -156, 
244, 73, -170, -158, 207, -48, -292, -273, -268, -229, -180, -161, 
248, 73, -175, -161, 212, -51, -292, -263, -263, -224, -175, -161, 
244, 78, -165, -161, 204, -43, -292, -263, -263, -219, -170, -161, 
244, 78, -165, -161, 204, -43, -297, -268, -263, -219, -170, -156, 
244, 73, -170, -158, 207, -48, -297, -273, -263, -224, -175, -156, 
248, 73, -175, -161, 212, -51, -292, -273, -253, -219, -170, -156, 
239, 82, -156, -161, 197, -36, -292, -273, -253, -214, -165, -156, 
229, 82, -146, -156, 187, -31, -292, -273, -248, -214, -161, -156, 
229, 82, -146, -156, 187, -31, -292, -273, -248, -214, -161, -156, 
229, 87, -141, -158, 185, -26, -292, -278, -244, -214, -165, -156, 
234, 87, -146, -161, 190, -29, -287, -273, -244, -214, -165, -151, 
234, 82, -151, -158, 192, -34, -292, -278, -248, -214, -161, -151, 
234, 82, -151, -158, 192, -34, -297, -278, -248, -209, -161, -146, 
234, 82, -151, -158, 192, -34, -302, -273, -244, -214, -156, -146, 
234, 82, -151, -158, 192, -34, -297, -273, -248, -214, -156, -146, 
229, 78, -151, -153, 190, -36, -287, -273, -248, -214, -156, -146, 
234, 82, -151, -158, 192, -34, -287, -273, -244, -214, -156, -146, 
239, 92, -146, -165, 192, -26, -292, -268, -239, -214, -156, -146, 
234, 92, -141, -163, 187, -24, -292, -273, -239, -214, -151, -146, 
224, 97, -126, -161, 175, -14, -292, -283, -239, -219, -156, -151, 
219, 102, -117, -161, 168, -7, -297, -287, -234, -219, -161, -161, 
224, 107, -117, -165, 170, -4, -297, -278, -229, -214, -156, -161, 
219, 92, -126, -156, 173, -17, -287, -268, -229, -214, -161, -161, 
219, 78, -141, -148, 180, -31, -283, -268, -239, -229, -170, -156, 
224, 73, -151, -148, 187, -39, -287, -268, -248, -229, -170, -151, 
224, 73, -151, -148, 187, -39, -283, -268, -244, -229, -156, -146, 
224, 73, -151, -148, 187, -39, -287, -268, -234, -229, -151, -146, 
224, 82, -141, -153, 183, -29, -292, -273, -234, -229, -156, -146, 
