I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -78, -48, 53, 9, -63, 43, 19, -87, -97, -82, -63, 
-14, -68, -53, 41, 19, -61, 39, 14, -87, -102, -87, -53, 
-19, -63, -43, 41, 12, -53, 34, 14, -92, -102, -82, -63, 
-19, -58, -39, 39, 9, -48, 34, 19, -87, -92, -63, -58, 
-19, -43, -24, 31, 2, -34, 39, 0, -78, -82, -68, -48, 
-19, -29, -9, 24, -4, -19, 29, 0, -63, -78, -53, -43, 
-14, -29, -14, 21, 0, -21, 29, 9, -58, -68, -53, -43, 
-19, -19, 0, 19, -9, -9, 19, 4, -48, -73, -48, -43, 
-14, -14, 0, 14, -7, -7, 24, 4, -43, -63, -53, -34, 
-14, -24, -9, 19, -2, -17, 24, 0, -43, -63, -53, -29, 
-14, -14, 0, 14, -7, -7, 14, -4, -53, -63, -48, -34, 
-19, -14, 4, 17, -12, -4, 19, -4, -53, -68, -53, -39, 
-4, -24, -19, 14, 7, -21, 19, -4, -63, -73, -53, -39, 
-4, -19, -14, 12, 4, -17, 4, 4, -58, -82, -58, -48, 
0, -29, -29, 14, 14, -29, 9, 19, -58, -78, -53, -39, 
0, -19, -19, 9, 9, -19, 4, 9, -48, -68, -48, -34, 
4, -19, -24, 7, 14, -21, 9, 19, -43, -68, -48, -34, 
9, -19, -29, 4, 19, -24, 9, 14, -43, -58, -53, -29, 
4, -4, -9, 0, 7, -7, 0, 9, -43, -58, -43, -34, 
9, 4, -4, -7, 7, 0, -14, -4, -39, -48, -39, -19, 
14, 14, 0, -14, 7, 7, -34, -19, -43, -43, -29, -19, 
14, 24, 9, -19, 2, 17, -39, -29, -39, -43, -29, -19, 
14, 29, 14, -21, 0, 21, -29, -24, -24, -39, -14, -9, 
24, 34, 9, -29, 7, 21, -29, -14, -29, -39, -14, -14, 
24, 19, -4, -21, 14, 7, -24, -19, -39, -43, -29, -4, 
4, 14, 9, -9, -2, 12, -19, -19, -34, -43, -24, -14, 
9, 14, 4, -12, 2, 9, -9, -14, -39, -43, -29, -4, 
19, 9, -9, -14, 14, 0, -14, -9, -43, -43, -39, -9, 
19, -4, -24, -7, 21, -14, -9, 0, -53, -53, -43, -19, 
14, -34, -48, 9, 31, -41, -4, 4, -58, -63, -39, -14, 
29, -29, -58, 0, 43, -43, -9, 9, -63, -68, -43, -24, 
24, -24, -48, 0, 36, -36, -14, 0, -73, -73, -43, -29, 
24, -34, -58, 4, 41, -46, -4, -4, -78, -73, -48, -19, 
29, -34, -63, 2, 46, -48, -9, -4, -78, -82, -43, -29, 
29, -34, -63, 2, 46, -48, 0, 0, -82, -82, -48, -24, 
14, -39, -53, 12, 34, -46, 4, 0, -73, -78, -43, -29, 
4, -53, -58, 24, 31, -56, 4, 4, -82, -87, -53, -29, 
9, -58, -68, 24, 39, -63, 19, 14, -82, -78, -58, -24, 
9, -58, -68, 24, 39, -63, 14, 14, -82, -82, -58, -29, 
4, -68, -73, 31, 39, -70, 24, 4, -87, -78, -58, -29, 
0, -68, -68, 34, 34, -68, 34, 14, -82, -78, -63, -39, 
9, -73, -82, 31, 46, -78, 29, 19, -92, -92, -63, -43, 
-4, -82, -78, 43, 36, -80, 43, 24, -87, -87, -63, -43, 
-9, -92, -82, 51, 36, -87, 39, 29, -97, -107, -73, -58, 
-19, -112, -92, 65, 36, -102, 53, 29, -122, -117, -87, -73, 
-29, -117, -87, 73, 29, -102, 53, 14, -117, -117, -97, -68, 
-48, -117, -68, 82, 9, -92, 58, 9, -107, -117, -97, -68, 
-53, -122, -68, 87, 7, -95, 63, 4, -107, -112, -97, -78, 
-48, -126, -78, 87, 14, -102, 58, 9, -122, -122, -107, -82, 
-53, -131, -78, 92, 12, -104, 58, 4, -122, -126, -107, -82, 
-43, -126, -82, 85, 19, -104, 58, 14, -117, -122, -107, -78, 
-39, -136, -97, 87, 29, -117, 68, 19, -122, -122, -102, -82, 
-39, -131, -92, 85, 26, -112, 63, 14, -126, -126, -102, -82, 
-34, -126, -92, 80, 29, -109, 63, 29, -122, -117, -97, -87, 
-43, -117, -73, 80, 14, -95, 68, 24, -117, -117, -92, -78, 
-34, -117, -82, 75, 24, -100, 53, 19, -112, -117, -97, -78, 
-34, -112, -78, 73, 21, -95, 63, 19, -117, -117, -102, -78, 
-34, -112, -78, 73, 21, -95, 53, 19, -122, -126, -97, -82, 
