I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-566, -107, 458, 336, -512, 175, -78, 283, 448, 283, 9, -175, 
-566, -107, 458, 336, -512, 175, -78, 283, 448, 283, 9, -175, 
-566, -107, 458, 336, -512, 175, -78, 283, 448, 283, 9, -175, 
-566, -107, 458, 336, -512, 175, -78, 283, 448, 283, 9, -175, 
-546, -117, 429, 331, -488, 156, -92, 273, 444, 292, 19, -165, 
-536, -117, 419, 326, -478, 151, -97, 273, 439, 292, 19, -165, 
-527, -117, 409, 322, -468, 146, -102, 273, 434, 292, 19, -165, 
-517, -117, 400, 317, -458, 141, -107, 273, 429, 292, 19, -165, 
-507, -117, 390, 312, -448, 136, -117, 268, 409, 292, 24, -161, 
-497, -117, 380, 307, -439, 131, -117, 263, 400, 292, 29, -156, 
-488, -117, 370, 302, -429, 126, -117, 258, 390, 292, 34, -151, 
-478, -117, 361, 297, -419, 122, -117, 253, 380, 292, 39, -146, 
-463, -126, 336, 295, -400, 104, -131, 239, 356, 283, 48, -131, 
-448, -126, 322, 287, -385, 97, -136, 234, 341, 283, 48, -126, 
-434, -126, 307, 280, -370, 90, -141, 229, 326, 283, 48, -122, 
-419, -126, 292, 273, -356, 82, -146, 224, 312, 283, 48, -117, 
-405, -136, 268, 270, -336, 65, -156, 214, 287, 273, 58, -112, 
-400, -136, 263, 268, -331, 63, -156, 204, 263, 263, 58, -107, 
-395, -136, 258, 265, -326, 61, -156, 195, 239, 253, 58, -102, 
-390, -136, 253, 263, -322, 58, -156, 185, 214, 244, 58, -97, 
-380, -146, 234, 263, -307, 43, -170, 161, 190, 224, 48, -87, 
-370, -146, 224, 258, -297, 39, -175, 146, 165, 214, 48, -87, 
-361, -146, 214, 253, -287, 34, -180, 131, 141, 204, 48, -87, 
-351, -146, 204, 248, -278, 29, -185, 117, 117, 195, 48, -87, 
-341, -151, 190, 246, -265, 19, -200, 97, 82, 175, 43, -78, 
-331, -156, 175, 244, -253, 9, -204, 78, 48, 156, 39, -78, 
-322, -161, 161, 241, -241, 0, -209, 58, 14, 136, 34, -78, 
-312, -165, 146, 239, -229, -9, -214, 39, -19, 117, 29, -78, 
-312, -175, 136, 244, -224, -19, -224, 19, -48, 97, 9, -82, 
-312, -175, 136, 244, -224, -19, -224, 0, -78, 78, 0, -87, 
-312, -175, 136, 244, -224, -19, -224, -19, -107, 58, -9, -92, 
-312, -175, 136, 244, -224, -19, -224, -39, -136, 39, -19, -97, 
-312, -190, 122, 251, -217, -34, -229, -58, -165, 19, -29, -97, 
-312, -195, 117, 253, -214, -39, -234, -68, -185, 0, -39, -97, 
-312, -200, 112, 256, -212, -43, -239, -78, -204, -19, -48, -97, 
-312, -204, 107, 258, -209, -48, -244, -87, -224, -39, -58, -97, 
-317, -209, 107, 263, -212, -51, -234, -107, -253, -58, -68, -102, 
-322, -214, 107, 268, -214, -53, -234, -117, -273, -68, -78, -107, 
-326, -219, 107, 273, -217, -56, -234, -126, -292, -78, -87, -112, 
-331, -224, 107, 278, -219, -58, -234, -136, -312, -87, -97, -117, 
-346, -229, 117, 287, -231, -56, -234, -156, -326, -107, -117, -131, 
-351, -234, 117, 292, -234, -58, -234, -165, -341, -126, -126, -136, 
-356, -239, 117, 297, -236, -61, -234, -175, -356, -146, -136, -141, 
-361, -244, 117, 302, -239, -63, -234, -185, -370, -165, -146, -146, 
-346, -244, 102, 295, -224, -70, -234, -190, -390, -180, -161, -156, 
-341, -244, 97, 292, -219, -73, -234, -195, -400, -185, -165, -156, 
-336, -244, 92, 290, -214, -75, -234, -200, -409, -190, -170, -156, 
-331, -244, 87, 287, -209, -78, -234, -204, -419, -195, -175, -156, 
-336, -234, 102, 285, -219, -65, -224, -204, -424, -200, -185, -165, 
-341, -234, 107, 287, -224, -63, -224, -204, -429, -204, -185, -165, 
-346, -234, 112, 290, -229, -61, -224, -204, -434, -209, -185, -165, 
-351, -234, 117, 292, -234, -58, -224, -204, -439, -214, -185, -165, 
-356, -234, 122, 295, -239, -56, -214, -219, -444, -224, -200, -170, 
-361, -234, 126, 297, -244, -53, -214, -224, -448, -234, -204, -175, 
-366, -234, 131, 300, -248, -51, -214, -229, -453, -244, -209, -180, 
-370, -234, 136, 302, -253, -48, -214, -234, -458, -253, -214, -185, 
-390, -244, 146, 317, -268, -48, -214, -224, -468, -253, -214, -190, 
-400, -253, 146, 326, -273, -53, -214, -224, -468, -253, -214, -195, 
-409, -263, 146, 336, -278, -58, -214, -224, -468, -253, -214, -200, 
-419, -273, 146, 346, -283, -63, -214, -224, -468, -253, -214, -204, 
-414, -258, 156, 336, -285, -51, -204, -234, -458, -253, -214, -195, 
-409, -253, 156, 331, -283, -48, -204, -234, -458, -253, -214, -195, 
-405, -248, 156, 326, -280, -46, -204, -234, -458, -253, -214, -195, 
-400, -244, 156, 322, -278, -43, -204, -234, -458, -253, -214, -195, 
-405, -248, 156, 326, -280, -46, -204, -224, -468, -253, -214, -204, 
-409, -253, 156, 331, -283, -48, -204, -224, -468, -253, -214, -204, 
-414, -258, 156, 336, -285, -51, -204, -224, -468, -253, -214, -204, 
-419, -263, 156, 341, -287, -53, -204, -224, -468, -253, -214, -204, 
-429, -263, 165, 346, -297, -48, -195, -224, -458, -244, -214, -195, 
-429, -263, 165, 346, -297, -48, -195, -224, -458, -244, -214, -195, 
-429, -263, 165, 346, -297, -48, -195, -224, -458, -244, -214, -195, 
-429, -263, 165, 346, -297, -48, -195, -224, -458, -244, -214, -195, 
-419, -253, 165, 336, -292, -43, -204, -234, -458, -253, -214, -195, 
-419, -253, 165, 336, -292, -43, -204, -234, -458, -253, -214, -195, 
-419, -253, 165, 336, -292, -43, -204, -234, -458, -253, -214, -195, 
-419, -253, 165, 336, -292, -43, -204, -234, -458, -253, -214, -195, 
-419, -244, 175, 331, -297, -34, -204, -234, -458, -244, -214, -204, 
